"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/gamepedianl/stream/35113894704","210","1260","6","11","5","1","32","8","Grand Theft Auto V"
"2","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/gamepedianl/stream/35111192992","105","210","2","4","0","0","15","7","Stonehearth"
"3","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/gamepedianl/stream/35097558752","180","540","3","6","0","0","14","4","Stonehearth"
"4","Sunday 28th July 2019 17:57","https://sullygnome.com/channel/gamepedianl/stream/35076031344","363","726","2","5","0","0","33","5","Stonehearth"
"5","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/gamepedianl/stream/35073406896","105","105","1","3","0","0","7","3","Stonehearth"
"6","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/gamepedianl/stream/35065580928","90","90","1","3","0","0","5","2","Grand Theft Auto V"
"7","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/gamepedianl/stream/35061687600","45","45","1","2","-1","-1","3","3","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 17:54","https://sullygnome.com/channel/gamepedianl/stream/35015724848","96","384","4","9","1","0","21","12","Grand Theft Auto V"
"9","Tuesday 23rd July 2019 10:43","https://sullygnome.com/channel/gamepedianl/stream/35012160352","302","1812","6","12","2","0","57","10","Grand Theft Auto V"
"10","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/gamepedianl/stream/34991595200","195","975","5","8","0","0","33","10","Grand Theft Auto V"
"11","Saturday 20th July 2019 19:51","https://sullygnome.com/channel/gamepedianl/stream/34980546576","144","720","5","8","2","0","21","8","Grand Theft Auto V"
"12","Friday 19th July 2019 18:50","https://sullygnome.com/channel/gamepedianl/stream/34966102720","205","820","4","7","1","0","17","4","Grand Theft Auto V"
"13","Thursday 18th July 2019 19:04","https://sullygnome.com/channel/gamepedianl/stream/34953816240","131","655","5","8","4","1","10","4","Grand Theft Auto V"
"14","Wednesday 17th July 2019 18:59","https://sullygnome.com/channel/gamepedianl/stream/34941247744","121","726","6","10","1","0","18","9","Grand Theft Auto V"
"15","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/gamepedianl/stream/34938516672","120","240","2","5","2","0","16","7","Grand Theft Auto V"
"16","Monday 15th July 2019 19:30","https://sullygnome.com/channel/gamepedianl/stream/34916372496","90","360","4","7","1","0","19","10","Grand Theft Auto V"
"17","Sunday 14th July 2019 20:10","https://sullygnome.com/channel/gamepedianl/stream/34904998016","170","680","4","8","0","0","12","4","Grand Theft Auto V"
"18","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/gamepedianl/stream/34890629840","165","330","2","4","3","1","15","5","Grand Theft Auto V"
"19","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/gamepedianl/stream/34887875104","15","0","0","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"20","Friday 12th July 2019 21:00","https://sullygnome.com/channel/gamepedianl/stream/34880268272","75","150","2","3","0","0","1","0","Grand Theft Auto V"
"21","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/gamepedianl/stream/34866242032","120","360","3","5","0","0","9","4","Grand Theft Auto V"
"22","Wednesday 10th July 2019 18:42","https://sullygnome.com/channel/gamepedianl/stream/34853810128","138","828","6","11","0","0","11","4","Grand Theft Auto V"
"23","Wednesday 10th July 2019 15:08","https://sullygnome.com/channel/gamepedianl/stream/34851508848","112","560","5","8","3","1","4","2","Grand Theft Auto V"
"24","Tuesday 9th July 2019 14:52","https://sullygnome.com/channel/gamepedianl/stream/34838796864","173","1211","7","24","4","1","16","5","Grand Theft Auto V"
"25","Monday 8th July 2019 18:23","https://sullygnome.com/channel/gamepedianl/stream/34828546080","82","246","3","7","0","0","11","7","Grand Theft Auto V"
"26","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/gamepedianl/stream/34814034864","180","360","2","5","0","0","12","3","Grand Theft Auto V"
"27","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/gamepedianl/stream/34804489872","60","120","2","5","0","0","4","3","Grand Theft Auto V"
"28","Saturday 6th July 2019 12:56","https://sullygnome.com/channel/gamepedianl/stream/34800673328","214","642","3","10","2","0","19","5","Grand Theft Auto V"
"29","Thursday 4th July 2019 18:42","https://sullygnome.com/channel/gamepedianl/stream/34779917984","138","552","4","7","1","0","20","8","Grand Theft Auto V"
"30","Wednesday 3rd July 2019 17:07","https://sullygnome.com/channel/gamepedianl/stream/34766359616","128","512","4","6","1","0","18","8","Grand Theft Auto V"
"31","Tuesday 2nd July 2019 13:17","https://sullygnome.com/channel/gamepedianl/stream/34751539696","118","472","4","9","0","0","13","6","Grand Theft Auto V"
