"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:16","https://sullygnome.com/channel/mark820508/stream/35107970704","179","4296","24","31","0","0","149","49","Warcraft III"
"2","Tuesday 30th July 2019 06:05","https://sullygnome.com/channel/mark820508/stream/35095212256","55","825","15","20","1","1","24","24","Warcraft III"
"3","Saturday 27th July 2019 06:02","https://sullygnome.com/channel/mark820508/stream/35059218576","148","3848","26","33","0","0","99","39","Warcraft III"
"4","Friday 26th July 2019 05:06","https://sullygnome.com/channel/mark820508/stream/35046998912","294","9996","34","44","0","0","177","35","Warcraft III"
"5","Friday 26th July 2019 03:43","https://sullygnome.com/channel/mark820508/stream/35046385408","32","224","7","12","0","0","28","37","Warcraft III"
"6","Friday 26th July 2019 02:14","https://sullygnome.com/channel/mark820508/stream/35045567440","61","427","7","12","0","0","21","21","Warcraft III"
"7","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/mark820508/stream/35011694256","0","0","7","7","0","0","0","0","Warcraft III"
"8","Monday 22nd July 2019 12:49","https://sullygnome.com/channel/mark820508/stream/35000532944","176","3872","22","32","0","0","126","45","Warcraft III"
"9","Sunday 21st July 2019 13:22","https://sullygnome.com/channel/mark820508/stream/34988926544","173","7439","43","62","0","0","177","64","Warcraft III"
"10","Sunday 21st July 2019 07:21","https://sullygnome.com/channel/mark820508/stream/34986780016","129","3354","26","40","0","0","94","41","Warcraft III"
"11","Saturday 20th July 2019 05:35","https://sullygnome.com/channel/mark820508/stream/34972716304","160","7040","44","52","0","0","117","52","Warcraft III"
"12","Friday 19th July 2019 14:30","https://sullygnome.com/channel/mark820508/stream/34963294832","135","3915","29","42","0","0","141","56","Warcraft III"
"13","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/mark820508/stream/34949633600","210","6090","29","42","0","0","171","45","Warcraft III"
"14","Thursday 18th July 2019 05:06","https://sullygnome.com/channel/mark820508/stream/34947598368","114","570","5","9","0","0","26","14","Warcraft III"
"15","Wednesday 17th July 2019 15:43","https://sullygnome.com/channel/mark820508/stream/34939022080","92","828","9","27","0","0","19","10","Warcraft III"
"16","Wednesday 17th July 2019 09:04","https://sullygnome.com/channel/mark820508/stream/34935414384","56","1064","19","31","0","0","112","29","Warcraft III"
"17","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/mark820508/stream/34925419440","75","2475","33","51","0","0","91","60","Warcraft III"
"18","Saturday 13th July 2019 15:38","https://sullygnome.com/channel/mark820508/stream/34888663248","52","572","11","23","0","0","98","39","Warcraft III"
"19","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/mark820508/stream/34888291920","0","0","3","3","0","0","0","0","Warcraft III"
"20","Friday 12th July 2019 14:39","https://sullygnome.com/channel/mark820508/stream/34876227312","126","1386","11","13","0","0","26","17","Warcraft III"
"21","Sunday 7th July 2019 13:40","https://sullygnome.com/channel/mark820508/stream/34813581024","125","2375","19","38","1","0","74","37","Warcraft III"
"22","Sunday 7th July 2019 05:11","https://sullygnome.com/channel/mark820508/stream/34810341632","259","8029","31","50","3","0","183","40","Warcraft III"
"23","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/mark820508/stream/34801595408","75","3375","45","58","0","0","135","90","Warcraft III"
"24","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/mark820508/stream/34749781200","90","2070","23","33","0","0","48","27","Warcraft III"
"25","Tuesday 2nd July 2019 02:50","https://sullygnome.com/channel/mark820508/stream/34747739536","190","5510","29","39","0","0","74","26","Warcraft III"
