"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:12","https://sullygnome.com/channel/xypherra/stream/35111877344","138","2070","15","23","3","1","114","45","World of Warcraft"
"2","Saturday 27th July 2019 15:52","https://sullygnome.com/channel/xypherra/stream/35062945920","518","13986","27","40","15","1","452","51","The Town of Light,Outlast,Resident Evil 7: Biohazard,Resident Evil 2,Just Chatting"
"3","Friday 26th July 2019 15:22","https://sullygnome.com/channel/xypherra/stream/35050734912","128","2816","22","31","4","1","135","60","World of Warcraft"
"4","Thursday 25th July 2019 15:13","https://sullygnome.com/channel/xypherra/stream/35038602320","137","2603","19","28","0","0","96","38","Resident Evil: Revelations 2"
"5","Wednesday 24th July 2019 16:02","https://sullygnome.com/channel/xypherra/stream/35026820432","88","1496","17","20","2","1","71","47","The Sims 4"
"6","Sunday 21st July 2019 16:54","https://sullygnome.com/channel/xypherra/stream/34990844064","291","9021","31","46","0","0","375","78","Fallout 76,Little Misfortune,The Awesome Adventures of Captain Spirit"
"7","Saturday 20th July 2019 16:18","https://sullygnome.com/channel/xypherra/stream/34977300288","447","11622","26","35","11","1","359","46","The Last of Us"
"8","Friday 19th July 2019 16:26","https://sullygnome.com/channel/xypherra/stream/34964461984","514","12850","25","36","5","0","393","44","Bayonetta,Deathgarden: BLOODHARVEST"
"9","Thursday 18th July 2019 15:11","https://sullygnome.com/channel/xypherra/stream/34951311952","154","3234","21","25","-1","0","72","28","Resident Evil: Revelations 2"
"10","Wednesday 17th July 2019 15:29","https://sullygnome.com/channel/xypherra/stream/34938894688","166","3154","19","32","-1","0","109","39","Resident Evil: Revelations 2"
"11","Saturday 13th July 2019 19:58","https://sullygnome.com/channel/xypherra/stream/34892318176","212","5512","26","38","3","0","192","54","Resident Evil: Revelations 2"
"12","Friday 12th July 2019 16:00","https://sullygnome.com/channel/xypherra/stream/34876898848","45","630","14","19","0","0","18","18","BioShock Infinite"
"13","Thursday 11th July 2019 15:11","https://sullygnome.com/channel/xypherra/stream/34864005552","124","2852","23","30","2","0","93","41","The Evil Within 2,Deathgarden: BLOODHARVEST"
"14","Wednesday 10th July 2019 15:19","https://sullygnome.com/channel/xypherra/stream/34851600784","176","3696","21","25","-4","-1","104","34","Life is Strange: Before the Storm"
"15","Thursday 4th July 2019 15:50","https://sullygnome.com/channel/xypherra/stream/34778016304","325","9100","28","42","9","1","404","70","DOOM"
"16","Wednesday 3rd July 2019 15:13","https://sullygnome.com/channel/xypherra/stream/34765208928","152","4104","27","36","1","0","75","33","Bendy and the Ink Machine"
"17","Tuesday 2nd July 2019 15:09","https://sullygnome.com/channel/xypherra/stream/34752466128","156","3120","20","29","3","1","95","34","Resident Evil: Revelations,The Evil Within 2"
