"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 01:15","https://sullygnome.com/channel/jiggtown/stream/34983925632","30","60","2","4","0","0","1","1","Just Cause 4"
"2","Saturday 20th July 2019 06:15","https://sullygnome.com/channel/jiggtown/stream/34972967456","15","15","1","1","0","0","2","4","Apex Legends"
"3","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/jiggtown/stream/34972624848","15","15","1","2","0","0","0","0","Apex Legends"
"4","Friday 19th July 2019 14:00","https://sullygnome.com/channel/jiggtown/stream/34963153056","90","0","0","2","0","0","11","6","Apex Legends"
"5","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/jiggtown/stream/34920280384","0","0","1","1","0","0","0","0","Apex Legends"
"6","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/jiggtown/stream/34885474608","30","60","2","3","0","0","7","9","Just Cause 4"
"7","Friday 12th July 2019 21:15","https://sullygnome.com/channel/jiggtown/stream/34880223280","45","45","1","2","0","0","13","13","Just Cause 4,Unlisted on Twitch"
"8","Monday 8th July 2019 00:00","https://sullygnome.com/channel/jiggtown/stream/34820074656","90","90","1","2","0","0","21","12","Apex Legends"
"9","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/jiggtown/stream/34814198784","60","180","3","3","1","0","16","12","Grand Theft Auto V"
"10","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/jiggtown/stream/34747067104","0","0","2","2","0","0","0","0","Mortal Kombat 11"
"11","Monday 1st July 2019 03:30","https://sullygnome.com/channel/jiggtown/stream/34735839472","165","495","3","8","1","0","34","11","Mortal Kombat 11"
