"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:07","https://sullygnome.com/channel/brybtg/stream/35063090448","113","4859","43","56","10","5","171","85","Mobile Legends: Bang Bang,Grand Theft Auto V"
"2","Friday 26th July 2019 08:29","https://sullygnome.com/channel/brybtg/stream/35048083552","76","836","11","17","3","2","40","26","Mobile Legends: Bang Bang"
"3","Wednesday 24th July 2019 14:34","https://sullygnome.com/channel/brybtg/stream/35026056256","176","5280","30","40","12","4","118","39","Just Chatting,Grand Theft Auto V"
"4","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/brybtg/stream/35013783712","0","0","11","11","0","0","0","0","Just Chatting"
"5","Sunday 21st July 2019 04:03","https://sullygnome.com/channel/brybtg/stream/34985497376","117","2223","19","33","7","3","68","30","Grand Theft Auto V"
"6","Thursday 18th July 2019 14:43","https://sullygnome.com/channel/brybtg/stream/34950058352","92","2392","26","46","3","0","118","31","Grand Theft Auto V"
"7","Wednesday 17th July 2019 03:50","https://sullygnome.com/channel/brybtg/stream/34934388048","460","17020","37","60","7","0","361","46","Grand Theft Auto V,Just Chatting,Deceit"
"8","Tuesday 16th July 2019 15:25","https://sullygnome.com/channel/brybtg/stream/34926218272","185","3700","20","35","3","0","150","46","Grand Theft Auto V"
"9","Tuesday 16th July 2019 01:53","https://sullygnome.com/channel/brybtg/stream/34920686192","532","11704","22","31","15","1","250","28","Grand Theft Auto V"
"10","Monday 15th July 2019 10:59","https://sullygnome.com/channel/brybtg/stream/34911803632","136","5168","38","54","11","4","172","76","Just Chatting"
"11","Sunday 14th July 2019 14:50","https://sullygnome.com/channel/brybtg/stream/34901423024","265","4240","16","25","5","1","101","22","Just Chatting"
"12","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/brybtg/stream/34896578240","165","4950","30","40","5","1","91","33","Just Chatting"
"13","Saturday 13th July 2019 12:34","https://sullygnome.com/channel/brybtg/stream/34887875616","161","4991","31","43","1","0","123","54","Grand Theft Auto V"
"14","Friday 12th July 2019 12:21","https://sullygnome.com/channel/brybtg/stream/34875157552","369","15129","41","65","20","3","337","53","Grand Theft Auto V"
"15","Thursday 11th July 2019 12:20","https://sullygnome.com/channel/brybtg/stream/34862665296","235","10340","44","60","29","7","205","51","Grand Theft Auto V"
"16","Tuesday 2nd July 2019 14:13","https://sullygnome.com/channel/brybtg/stream/34751017424","77","1540","20","34","5","1","129","34","Grand Theft Auto V"
