"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"41","Sunday 7th July 2019 11:53","https://sullygnome.com/channel/cohhcarnage/stream/34812744304","202","2107264","10432","14002","95","27","28016","8004","Borderlands 2"
"42","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/cohhcarnage/stream/34805531184","150","1029300","6862","8923","39","14","17698","6435","Warframe"
"43","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/cohhcarnage/stream/34800243488","285","3652560","12816","15735","199","39","45280","9056","Borderlands 2"
"44","Friday 5th July 2019 16:00","https://sullygnome.com/channel/cohhcarnage/stream/34789595392","255","1965285","7707","8784","24","5","25104","5906","Judgment"
"45","Friday 5th July 2019 11:59","https://sullygnome.com/channel/cohhcarnage/stream/34787667072","121","973929","8049","10396","46","23","14726","7363","Borderlands"
"46","Thursday 4th July 2019 17:27","https://sullygnome.com/channel/cohhcarnage/stream/34779044288","183","1407819","7693","8937","26","8","21156","7052","Judgment"
"47","Thursday 4th July 2019 11:49","https://sullygnome.com/channel/cohhcarnage/stream/34776138304","236","2199992","9322","11840","113","28","30088","7522","Borderlands"
"48","Wednesday 3rd July 2019 11:58","https://sullygnome.com/channel/cohhcarnage/stream/34763633152","242","2316908","9574","12619","147","34","36261","8532","Borderlands"
"49","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/cohhcarnage/stream/34753927936","180","1236600","6870","8223","20","6","17222","5299","Judgment"
"50","Tuesday 2nd July 2019 11:57","https://sullygnome.com/channel/cohhcarnage/stream/34750965072","258","2918754","11313","13693","249","55","47117","10470","Borderlands"
"51","Monday 1st July 2019 18:10","https://sullygnome.com/channel/cohhcarnage/stream/34742114720","140","884520","6318","7378","-14","-5","14138","5655","Judgment"
"52","Monday 1st July 2019 11:56","https://sullygnome.com/channel/cohhcarnage/stream/34738759456","319","2621861","8219","10618","78","14","31401","5709","Judgment"
