"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:22","https://sullygnome.com/channel/patriciath/stream/35109750448","218","8720","40","60","12","3","1769","471","PUBG: BATTLEGROUNDS,Unlisted on Twitch"
"2","Tuesday 30th July 2019 07:21","https://sullygnome.com/channel/patriciath/stream/35095608896","294","10290","35","55","12","2","1280","269","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 13:03","https://sullygnome.com/channel/patriciath/stream/35073363408","102","3978","39","67","12","6","970","485","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 11:28","https://sullygnome.com/channel/patriciath/stream/35060921456","197","8668","44","51","6","2","1182","394","PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 12:18","https://sullygnome.com/channel/patriciath/stream/35049328048","132","6732","51","73","7","3","1128","501","PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 08:24","https://sullygnome.com/channel/patriciath/stream/35036023424","111","7215","65","87","7","3","911","455","PUBG: BATTLEGROUNDS"
"7","Wednesday 24th July 2019 10:47","https://sullygnome.com/channel/patriciath/stream/35024480480","73","2993","41","66","7","4","630","420","PUBG: BATTLEGROUNDS"
"8","Monday 22nd July 2019 11:15","https://sullygnome.com/channel/patriciath/stream/34999937168","225","15750","70","100","16","4","2039","543","PUBG: BATTLEGROUNDS"
"9","Sunday 21st July 2019 05:21","https://sullygnome.com/channel/patriciath/stream/34986074784","549","54351","99","143","53","5","5421","602","PUBG: BATTLEGROUNDS"
"10","Friday 19th July 2019 09:47","https://sullygnome.com/channel/patriciath/stream/34961476864","388","19012","49","76","43","6","2245","359","PUBG: BATTLEGROUNDS"
"11","Sunday 14th July 2019 02:41","https://sullygnome.com/channel/patriciath/stream/34896388896","364","30212","83","132","54","9","4129","718","PUBG: BATTLEGROUNDS,Friday the 13th: The Game"
"12","Saturday 13th July 2019 02:03","https://sullygnome.com/channel/patriciath/stream/34883545056","207","15732","76","90","30","8","1528","436","PUBG: BATTLEGROUNDS"
"13","Friday 12th July 2019 08:26","https://sullygnome.com/channel/patriciath/stream/34873843280","259","10619","41","59","9","2","1354","300","PUBG: BATTLEGROUNDS"
"14","Thursday 11th July 2019 08:02","https://sullygnome.com/channel/patriciath/stream/34861244512","253","10373","41","62","14","3","1470","326","PUBG: BATTLEGROUNDS"
"15","Tuesday 9th July 2019 08:56","https://sullygnome.com/channel/patriciath/stream/34836426656","259","14245","55","102","10","2","1417","314","PUBG: BATTLEGROUNDS"
"16","Monday 8th July 2019 09:16","https://sullygnome.com/channel/patriciath/stream/34824071776","329","19082","58","91","27","4","2267","394","PUBG: BATTLEGROUNDS"
"17","Sunday 7th July 2019 08:34","https://sullygnome.com/channel/patriciath/stream/34811532336","416","37856","91","136","51","7","4419","631","PUBG: BATTLEGROUNDS"
"18","Friday 5th July 2019 02:14","https://sullygnome.com/channel/patriciath/stream/34784183072","151","8003","53","87","12","4","755","302","PUBG: BATTLEGROUNDS"
"19","Thursday 4th July 2019 10:14","https://sullygnome.com/channel/patriciath/stream/34775578640","106","7208","68","81","7","4","825","471","PUBG: BATTLEGROUNDS"
"20","Thursday 4th July 2019 08:24","https://sullygnome.com/channel/patriciath/stream/34775010576","81","5265","65","79","9","7","607","485","PUBG: BATTLEGROUNDS"
"21","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/patriciath/stream/34749438576","210","10920","52","67","23","6","1586","422","PUBG: BATTLEGROUNDS,Counter-Strike: Source"
