"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/verca225/stream/35115599984","15","60","4","5","0","0","7","14","Ring of Elysium"
"2","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/verca225/stream/35103132512","15","15","1","2","0","0","0","0","Ring of Elysium"
"3","Monday 29th July 2019 20:06","https://sullygnome.com/channel/verca225/stream/35089364864","84","420","5","8","1","0","63","42","Ring of Elysium"
"4","Monday 29th July 2019 18:28","https://sullygnome.com/channel/verca225/stream/35088141456","32","320","10","15","2","2","43","57","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/verca225/stream/35075931904","15","45","3","3","0","0","5","10","Ring of Elysium"
"6","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/verca225/stream/35072022560","0","0","5","5","0","0","0","0","Ring of Elysium"
"7","Monday 15th July 2019 20:15","https://sullygnome.com/channel/verca225/stream/34917051408","15","30","2","3","0","0","0","0","Ring of Elysium"
"8","Monday 15th July 2019 10:45","https://sullygnome.com/channel/verca225/stream/34911639536","105","315","3","5","2","1","22","11","Ring of Elysium"
"9","Sunday 14th July 2019 19:21","https://sullygnome.com/channel/verca225/stream/34904405008","69","276","4","5","0","0","14","11","Ring of Elysium"
"10","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/verca225/stream/34900996224","30","60","2","3","0","0","6","8","Ring of Elysium"
"11","Saturday 13th July 2019 21:07","https://sullygnome.com/channel/verca225/stream/34893136912","53","318","6","8","0","0","11","11","Ring of Elysium"
"12","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/verca225/stream/34891701184","0","0","6","6","0","0","0","0","Rust"
"13","Friday 12th July 2019 19:38","https://sullygnome.com/channel/verca225/stream/34879453168","127","762","6","9","3","1","73","32","Rust"
"14","Friday 12th July 2019 19:15","https://sullygnome.com/channel/verca225/stream/34878987008","0","0","5","6","0","0","21","84","Rust"
"15","Monday 8th July 2019 20:00","https://sullygnome.com/channel/verca225/stream/34829742704","15","30","2","3","0","0","0","0","Ring of Elysium"
"16","Sunday 7th July 2019 19:04","https://sullygnome.com/channel/verca225/stream/34816915232","176","2288","13","35","12","3","206","63","PUBG: BATTLEGROUNDS"
"17","Friday 5th July 2019 13:45","https://sullygnome.com/channel/verca225/stream/34788340336","90","90","1","3","1","0","9","5","PUBG: BATTLEGROUNDS"
"18","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/verca225/stream/34780256848","45","135","3","4","0","0","11","11","Ring of Elysium"
"19","Thursday 4th July 2019 13:52","https://sullygnome.com/channel/verca225/stream/34777023008","68","204","3","4","0","0","6","4","Ring of Elysium"
"20","Wednesday 3rd July 2019 18:14","https://sullygnome.com/channel/verca225/stream/34767149888","226","678","3","8","2","0","51","13","DayZ,PUBG: BATTLEGROUNDS"
