"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:06","https://sullygnome.com/channel/noxboreastv/stream/35116576800","369","1845","5","12","4","0","89","14","Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends"
"2","Wednesday 31st July 2019 12:59","https://sullygnome.com/channel/noxboreastv/stream/35110771920","526","3156","6","11","2","0","130","14","League of Legends,Teamfight Tactics,Counter-Strike: Global Offensive,Call of Duty: Black Ops III"
"3","Tuesday 30th July 2019 22:19","https://sullygnome.com/channel/noxboreastv/stream/35103516688","236","1416","6","13","4","1","112","28","Teamfight Tactics"
"4","Tuesday 30th July 2019 20:45","https://sullygnome.com/channel/noxboreastv/stream/35102356832","75","525","7","12","1","0","61","40","Call of Duty: Black Ops III"
"5","Monday 29th July 2019 22:05","https://sullygnome.com/channel/noxboreastv/stream/35090702016","205","1025","5","13","1","0","79","22","Teamfight Tactics,Counter-Strike: Global Offensive"
"6","Monday 29th July 2019 16:05","https://sullygnome.com/channel/noxboreastv/stream/35086559328","340","1360","4","9","6","1","131","22","Grand Theft Auto V,Teamfight Tactics"
"7","Sunday 28th July 2019 22:54","https://sullygnome.com/channel/noxboreastv/stream/35079190128","306","1836","6","10","6","1","64","12","Grand Theft Auto V,Counter-Strike: Global Offensive"
"8","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/noxboreastv/stream/35073680192","540","2700","5","10","-1","0","156","16","Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends,Grand Theft Auto V"
"9","Saturday 27th July 2019 17:02","https://sullygnome.com/channel/noxboreastv/stream/35063629168","658","2632","4","37","4","0","206","18","Counter-Strike: Global Offensive,Grand Theft Auto V"
"10","Friday 26th July 2019 22:58","https://sullygnome.com/channel/noxboreastv/stream/35055427248","182","546","3","9","0","0","44","13","Counter-Strike: Global Offensive,Grand Theft Auto V"
"11","Friday 26th July 2019 13:07","https://sullygnome.com/channel/noxboreastv/stream/35049665472","233","1165","5","9","2","0","78","19","Counter-Strike: Global Offensive,Grand Theft Auto V"
"12","Thursday 25th July 2019 13:32","https://sullygnome.com/channel/noxboreastv/stream/35037803296","463","3704","8","12","11","1","187","24","Counter-Strike: Global Offensive,Just Chatting,Marbles on Stream"
"13","Wednesday 24th July 2019 13:24","https://sullygnome.com/channel/noxboreastv/stream/35025499600","186","930","5","10","-1","0","42","15","Counter-Strike: Global Offensive"
"14","Tuesday 23rd July 2019 13:14","https://sullygnome.com/channel/noxboreastv/stream/35013147280","211","1266","6","14","4","1","92","24","Counter-Strike: Global Offensive,League of Legends"
