"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:02","https://sullygnome.com/channel/zuperkekko/stream/35112336880","148","5032","34","40","3","1","85","37","Fortnite"
"2","Tuesday 30th July 2019 16:12","https://sullygnome.com/channel/zuperkekko/stream/35099238608","258","8772","34","49","13","2","115","25","Fortnite"
"3","Saturday 27th July 2019 16:01","https://sullygnome.com/channel/zuperkekko/stream/35063030656","104","1664","16","28","1","0","28","14","Fortnite"
"4","Friday 26th July 2019 16:10","https://sullygnome.com/channel/zuperkekko/stream/35051165904","125","1875","15","20","1","0","28","12","Fortnite"
"5","Tuesday 23rd July 2019 15:57","https://sullygnome.com/channel/zuperkekko/stream/35014493792","213","3834","18","27","2","0","74","19","Fortnite"
"6","Sunday 21st July 2019 16:02","https://sullygnome.com/channel/zuperkekko/stream/34990286416","223","5575","25","37","5","1","88","22","Fortnite"
"7","Saturday 20th July 2019 16:01","https://sullygnome.com/channel/zuperkekko/stream/34977115536","164","5740","35","47","3","1","41","16","Fortnite"
"8","Friday 19th July 2019 15:58","https://sullygnome.com/channel/zuperkekko/stream/34964183792","347","11104","32","46","9","1","159","26","Fortnite"
"9","Sunday 14th July 2019 15:58","https://sullygnome.com/channel/zuperkekko/stream/34902062480","257","18247","71","231","35","7","177","39","Fortnite"
"10","Saturday 13th July 2019 15:56","https://sullygnome.com/channel/zuperkekko/stream/34889613840","259","11914","46","58","27","6","150","35","Fortnite"
"11","Friday 12th July 2019 16:08","https://sullygnome.com/channel/zuperkekko/stream/34877043472","202","5252","26","34","8","2","116","33","Fortnite,F1 2019"
"12","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/zuperkekko/stream/34864534608","300","8700","29","38","14","2","129","24","Fortnite"
"13","Wednesday 10th July 2019 15:57","https://sullygnome.com/channel/zuperkekko/stream/34851949136","198","6732","34","43","4","1","80","24","Fortnite"
"14","Tuesday 9th July 2019 16:02","https://sullygnome.com/channel/zuperkekko/stream/34839453824","253","7337","29","38","2","0","117","29","Fortnite"
"15","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/zuperkekko/stream/34839389504","0","0","19","29","0","0","39","156","Fortnite"
"16","Saturday 6th July 2019 16:10","https://sullygnome.com/channel/zuperkekko/stream/34802394960","230","7130","31","43","8","2","91","22","Fortnite"
"17","Friday 5th July 2019 16:00","https://sullygnome.com/channel/zuperkekko/stream/34789590688","330","9570","29","40","9","1","159","28","Apex Legends,Fortnite"
"18","Thursday 4th July 2019 15:56","https://sullygnome.com/channel/zuperkekko/stream/34778102080","274","9042","33","44","8","1","150","31","Fortnite"
"19","Tuesday 2nd July 2019 16:03","https://sullygnome.com/channel/zuperkekko/stream/34752982432","252","8064","32","47","10","2","130","30","Fortnite"
"20","Monday 1st July 2019 15:58","https://sullygnome.com/channel/zuperkekko/stream/34740679168","182","4186","23","32","2","0","76","27","Just Chatting"
