"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:02","https://sullygnome.com/channel/jimschess/stream/35112959712","118","944","8","16","2","0","16","7","Chess"
"2","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/jimschess/stream/35099733776","105","1050","10","14","1","0","22","11","Go"
"3","Saturday 27th July 2019 16:51","https://sullygnome.com/channel/jimschess/stream/35063505584","129","1161","9","17","8","3","21","9","Chess"
"4","Thursday 25th July 2019 16:56","https://sullygnome.com/channel/jimschess/stream/35039530960","94","564","6","9","1","0","9","5","Go"
"5","Wednesday 24th July 2019 16:09","https://sullygnome.com/channel/jimschess/stream/35026883856","141","1410","10","16","3","1","39","15","Chess"
"6","Saturday 20th July 2019 16:59","https://sullygnome.com/channel/jimschess/stream/34977784000","121","726","6","10","0","0","15","6","Chess"
"7","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/jimschess/stream/34939847344","75","450","6","8","5","3","5","3","Chess"
"8","Tuesday 16th July 2019 16:54","https://sullygnome.com/channel/jimschess/stream/34927096112","81","810","10","15","0","0","16","10","Go"
"9","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/jimschess/stream/34856042368","0","0","5","5","0","0","0","0","Chess"
"10","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/jimschess/stream/34855032640","60","360","6","9","0","0","4","3","Chess"
"11","Wednesday 3rd July 2019 16:46","https://sullygnome.com/channel/jimschess/stream/34766111312","134","670","5","9","1","0","10","4","Chess"
"12","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/jimschess/stream/34753849648","75","825","11","14","2","1","23","15","Go"
