"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:00","https://sullygnome.com/channel/solissa/stream/35107772720","60","120","2","3","0","0","6","4","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 13:22","https://sullygnome.com/channel/solissa/stream/35085157216","293","586","2","4","4","0","19","3","Grand Theft Auto V,World of Warships,FINAL FANTASY XIV ONLINE"
"3","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/solissa/stream/35060761520","195","390","2","4","0","0","9","2","Magic: The Gathering,World of Warships,Path of Exile"
"4","Friday 26th July 2019 09:30","https://sullygnome.com/channel/solissa/stream/35048235696","195","195","1","5","0","0","6","1","World of Warships,FINAL FANTASY XIV ONLINE"
"5","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/solissa/stream/35041062272","105","315","3","6","0","0","4","2","Magic: The Gathering,World of Warships"
"6","Wednesday 24th July 2019 09:06","https://sullygnome.com/channel/solissa/stream/35023972064","324","972","3","7","1","0","16","2","Magic: The Gathering,Path of Exile,World of Warships"
"7","Monday 22nd July 2019 15:02","https://sullygnome.com/channel/solissa/stream/35001582448","853","3412","4","9","0","0","26","1","World of Warships,Magic: The Gathering,Path of Exile,FINAL FANTASY XIV ONLINE"
"8","Sunday 21st July 2019 06:06","https://sullygnome.com/channel/solissa/stream/34986357648","264","1320","5","9","0","0","34","7","Magic: The Gathering,No Man's Sky"
"9","Friday 19th July 2019 09:30","https://sullygnome.com/channel/solissa/stream/34961330416","180","180","1","3","1","0","6","1","Path of Exile,Teamfight Tactics,FINAL FANTASY XIV ONLINE"
"10","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/solissa/stream/34954977536","285","570","2","5","0","0","13","2","FINAL FANTASY XIV ONLINE,Overwatch"
"11","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/solissa/stream/34947861600","105","210","2","4","0","0","3","1","Path of Exile"
"12","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/solissa/stream/34937618192","120","360","3","7","0","0","5","2","Path of Exile"
"13","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/solissa/stream/34924528480","15","0","0","0","0","0","2","4","FINAL FANTASY XIV ONLINE"
"14","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/solissa/stream/34922439424","135","270","2","4","0","0","18","7","No Man's Sky,Overwatch"
"15","Monday 15th July 2019 09:09","https://sullygnome.com/channel/solissa/stream/34911247760","171","513","3","4","0","0","8","2","Dota Underlords,FINAL FANTASY XIV ONLINE"
"16","Monday 15th July 2019 02:00","https://sullygnome.com/channel/solissa/stream/34908521104","210","210","1","3","0","0","8","2","FINAL FANTASY XIV ONLINE,Overwatch"
"17","Saturday 13th July 2019 20:51","https://sullygnome.com/channel/solissa/stream/34892938672","534","1602","3","6","0","0","21","2","FINAL FANTASY XIV ONLINE,Overwatch"
"18","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/solissa/stream/34886564912","75","75","1","4","0","0","8","5","FINAL FANTASY XIV ONLINE"
"19","Thursday 11th July 2019 09:15","https://sullygnome.com/channel/solissa/stream/34861585168","105","0","0","2","0","0","8","4","World of Warships,FINAL FANTASY XIV ONLINE"
"20","Wednesday 10th July 2019 16:59","https://sullygnome.com/channel/solissa/stream/34852588544","526","2104","4","8","0","0","19","2","FINAL FANTASY XIV ONLINE,Heroes of the Storm"
"21","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/solissa/stream/34839888048","135","135","1","3","0","0","5","2","Overwatch,FINAL FANTASY XIV ONLINE"
"22","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/solissa/stream/34838178832","30","30","1","2","0","0","2","2","World of Warships"
"23","Tuesday 9th July 2019 02:26","https://sullygnome.com/channel/solissa/stream/34833910800","499","1497","3","6","0","0","17","2","FINAL FANTASY XIV ONLINE,Heroes of the Storm,Dota 2"
"24","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/solissa/stream/34799031456","345","345","1","3","1","0","9","1","FINAL FANTASY XIV ONLINE,Heroes of the Storm"
"25","Friday 5th July 2019 17:15","https://sullygnome.com/channel/solissa/stream/34790345984","555","1110","2","5","0","0","18","1","Path of Exile,FINAL FANTASY XIV ONLINE"
"26","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/solissa/stream/34782756928","255","510","2","6","0","0","12","2","FINAL FANTASY XIV ONLINE,Heroes of the Storm"
"27","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/solissa/stream/34751649648","330","660","2","5","0","0","12","2","Path of Exile,Teamfight Tactics"
"28","Monday 1st July 2019 19:30","https://sullygnome.com/channel/solissa/stream/34742820928","120","360","3","5","0","0","9","4","Path of Exile,World of Warships"
"29","Monday 1st July 2019 16:30","https://sullygnome.com/channel/solissa/stream/34740891616","0","0","3","3","0","0","0","0","Path of Exile"
