"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:00","https://sullygnome.com/channel/enigmagamez/stream/35108104704","195","1170","6","8","1","0","15","4","Bleach: Brave Souls"
"2","Monday 29th July 2019 02:07","https://sullygnome.com/channel/enigmagamez/stream/35081058928","158","948","6","10","1","0","18","6","Bleach: Brave Souls,Epic Seven"
"3","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/enigmagamez/stream/35058982224","150","450","3","5","1","0","11","4","Retro,Monster Hunter: World"
"4","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/enigmagamez/stream/35056093872","150","300","2","4","0","0","11","4","Climbey,Just Chatting,UNO"
"5","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/enigmagamez/stream/35043663264","150","450","3","6","0","0","14","5","Bloodstained: Ritual of the Night"
"6","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/enigmagamez/stream/35015381888","75","225","3","6","1","0","9","6","Bleach: Brave Souls"
"7","Monday 22nd July 2019 22:45","https://sullygnome.com/channel/enigmagamez/stream/35006381568","60","120","2","3","1","0","4","3","Overwatch"
"8","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/enigmagamez/stream/34951899792","195","585","3","6","0","0","8","2","Bloodstained: Ritual of the Night"
"9","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/enigmagamez/stream/34923978320","195","195","1","3","0","0","1","0","Bloodstained: Ritual of the Night"
"10","Thursday 11th July 2019 23:01","https://sullygnome.com/channel/enigmagamez/stream/34869190304","299","897","3","7","1","0","20","3","Bloodstained: Ritual of the Night"
"11","Wednesday 10th July 2019 02:20","https://sullygnome.com/channel/enigmagamez/stream/34846400112","265","1325","5","8","0","0","18","4","Bloodstained: Ritual of the Night"
"12","Tuesday 9th July 2019 00:48","https://sullygnome.com/channel/enigmagamez/stream/34832860464","282","1410","5","8","0","0","27","5","Bloodstained: Ritual of the Night"
"13","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/enigmagamez/stream/34819644976","90","90","1","2","1","0","7","4","Honkai Impact 3rd"
"14","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/enigmagamez/stream/34817992320","30","30","1","1","0","0","1","1","Retro"
"15","Saturday 6th July 2019 16:52","https://sullygnome.com/channel/enigmagamez/stream/34802803920","188","564","3","7","0","0","13","4","Bloodstained: Ritual of the Night"
"16","Friday 5th July 2019 16:45","https://sullygnome.com/channel/enigmagamez/stream/34790030544","225","900","4","8","2","0","21","5","Bloodstained: Ritual of the Night"
"17","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/enigmagamez/stream/34782214560","75","300","4","7","0","0","11","7","Super Mario Bros. 3,Retro"
"18","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/enigmagamez/stream/34778475008","75","300","4","6","0","0","11","7","The Binding of Isaac: Repentance,Monster Hunter: World"
"19","Tuesday 2nd July 2019 14:15","https://sullygnome.com/channel/enigmagamez/stream/34751835712","180","720","4","6","0","0","19","5","Monster Hunter: World"
"20","Monday 1st July 2019 21:45","https://sullygnome.com/channel/enigmagamez/stream/34744585696","75","225","3","6","0","0","10","6","Dying Light"
"21","Monday 1st July 2019 12:30","https://sullygnome.com/channel/enigmagamez/stream/34738902816","315","630","2","5","0","0","13","2","Monster Hunter: World"
