"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:04","https://sullygnome.com/channel/blackmetron/stream/35099155488","236","1652","7","12","0","0","64","16","Ultimate Fishing Simulator"
"2","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/blackmetron/stream/35098938272","0","0","2","2","0","0","0","0","Ultimate Fishing Simulator"
"3","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/blackmetron/stream/35014673360","345","2070","6","11","0","0","69","11","Just Chatting,Ultimate Fishing Simulator,theHunter: Call of the Wild"
"4","Wednesday 17th July 2019 14:19","https://sullygnome.com/channel/blackmetron/stream/34938271600","686","4116","6","13","1","0","153","13","Euro Truck Simulator 2,Just Chatting,theHunter: Call of the Wild"
"5","Tuesday 16th July 2019 15:28","https://sullygnome.com/channel/blackmetron/stream/34926249104","347","2776","8","17","3","0","78","13","Euro Truck Simulator 2"
"6","Monday 15th July 2019 15:49","https://sullygnome.com/channel/blackmetron/stream/34913990544","476","3808","8","16","-2","0","113","14","Euro Truck Simulator 2,theHunter: Call of the Wild"
"7","Thursday 11th July 2019 15:29","https://sullygnome.com/channel/blackmetron/stream/34864163504","391","1955","5","11","0","0","81","12","Euro Truck Simulator 2,theHunter: Call of the Wild"
"8","Tuesday 9th July 2019 20:58","https://sullygnome.com/channel/blackmetron/stream/34842930784","212","1060","5","15","2","0","56","14","theHunter: Call of the Wild"
"9","Tuesday 9th July 2019 15:11","https://sullygnome.com/channel/blackmetron/stream/34838976992","319","1276","4","9","0","0","46","8","Euro Truck Simulator 2"
"10","Sunday 7th July 2019 12:52","https://sullygnome.com/channel/blackmetron/stream/34813191136","338","2028","6","8","1","0","54","9","Euro Truck Simulator 2"
"11","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/blackmetron/stream/34813055072","0","0","5","5","0","0","0","0","Euro Truck Simulator 2"
"12","Saturday 6th July 2019 16:01","https://sullygnome.com/channel/blackmetron/stream/34801488304","419","1676","4","8","2","0","63","7","Euro Truck Simulator 2"
"13","Friday 5th July 2019 18:30","https://sullygnome.com/channel/blackmetron/stream/34791167504","210","420","2","5","1","0","18","4","Euro Truck Simulator 2"
"14","Thursday 4th July 2019 18:20","https://sullygnome.com/channel/blackmetron/stream/34779658320","520","5720","11","31","3","0","123","14","Euro Truck Simulator 2"
"15","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/blackmetron/stream/34752755488","195","780","4","7","0","0","28","8","Russian Fishing 4"
