"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Monday 22nd July 2019 06:30","https://sullygnome.com/channel/noobsqu4d/stream/34998523504","405","16200","40","63","12","1","127","18","DayZ,PUBG: BATTLEGROUNDS"
"19","Sunday 21st July 2019 06:27","https://sullygnome.com/channel/noobsqu4d/stream/34986483712","423","13113","31","44","12","1","111","15","DayZ,PUBG: BATTLEGROUNDS"
"20","Saturday 20th July 2019 06:36","https://sullygnome.com/channel/noobsqu4d/stream/34973097328","414","12006","29","40","7","1","72","10","DayZ,PUBG: BATTLEGROUNDS"
"21","Friday 19th July 2019 20:02","https://sullygnome.com/channel/noobsqu4d/stream/34966883280","343","8918","26","38","4","0","83","13","DayZ"
"22","Friday 19th July 2019 07:45","https://sullygnome.com/channel/noobsqu4d/stream/34960885344","315","10395","33","44","5","0","96","18","DayZ,PUBG: BATTLEGROUNDS"
"23","Friday 19th July 2019 06:24","https://sullygnome.com/channel/noobsqu4d/stream/34960470768","51","1224","24","31","0","0","15","15","DayZ"
"24","Thursday 18th July 2019 06:22","https://sullygnome.com/channel/noobsqu4d/stream/34948051056","413","15281","37","52","12","1","172","24","DayZ,Fortnite"
"25","Wednesday 17th July 2019 18:17","https://sullygnome.com/channel/noobsqu4d/stream/34940716576","298","7152","24","37","2","0","77","15","DayZ,Fortnite"
"26","Tuesday 16th July 2019 18:52","https://sullygnome.com/channel/noobsqu4d/stream/34928504128","308","8008","26","40","11","2","62","11","DayZ,Grand Theft Auto V"
"27","Tuesday 16th July 2019 05:53","https://sullygnome.com/channel/noobsqu4d/stream/34922627648","337","10110","30","47","16","2","112","19","DayZ"
"28","Monday 15th July 2019 15:34","https://sullygnome.com/channel/noobsqu4d/stream/34913858656","326","6846","21","40","3","0","63","12","Fortnite,DayZ"
"29","Monday 15th July 2019 06:51","https://sullygnome.com/channel/noobsqu4d/stream/34910592432","384","14208","37","51","11","1","154","23","DayZ,Fortnite"
"30","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/noobsqu4d/stream/34898162112","390","13650","35","49","13","2","192","30","DayZ,Fortnite"
"31","Saturday 13th July 2019 06:32","https://sullygnome.com/channel/noobsqu4d/stream/34885775008","418","13376","32","43","4","0","142","20","DayZ,Fortnite"
"32","Friday 12th July 2019 19:27","https://sullygnome.com/channel/noobsqu4d/stream/34879318928","258","5418","21","32","4","0","47","10","DayZ"
"33","Friday 12th July 2019 06:30","https://sullygnome.com/channel/noobsqu4d/stream/34873261584","390","12870","33","47","8","1","149","22","DayZ"
"34","Thursday 11th July 2019 06:35","https://sullygnome.com/channel/noobsqu4d/stream/34860817936","400","12800","32","50","11","1","160","23","DayZ,Fortnite"
"35","Wednesday 10th July 2019 06:20","https://sullygnome.com/channel/noobsqu4d/stream/34848254832","415","11205","27","37","8","1","165","23","DayZ"
"36","Tuesday 9th July 2019 20:14","https://sullygnome.com/channel/noobsqu4d/stream/34842428016","196","4312","22","34","6","1","34","10","DayZ"
"37","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/noobsqu4d/stream/34837310640","45","900","20","23","4","4","15","15","DayZ,Fortnite"
"38","Tuesday 9th July 2019 08:06","https://sullygnome.com/channel/noobsqu4d/stream/34836191168","189","4158","22","31","2","0","41","13","DayZ"
"39","Monday 8th July 2019 19:48","https://sullygnome.com/channel/noobsqu4d/stream/34829620608","192","3072","16","22","6","1","36","11","DayZ,Fortnite"
"40","Monday 8th July 2019 04:20","https://sullygnome.com/channel/noobsqu4d/stream/34822459664","310","6820","22","41","9","1","62","11","DayZ"
"41","Sunday 7th July 2019 05:39","https://sullygnome.com/channel/noobsqu4d/stream/34810527856","291","8439","29","46","11","2","232","46","DayZ"
"42","Saturday 6th July 2019 06:20","https://sullygnome.com/channel/noobsqu4d/stream/34798252816","430","11610","27","36","2","0","119","16","DayZ"
"43","Friday 5th July 2019 19:22","https://sullygnome.com/channel/noobsqu4d/stream/34791836400","368","9200","25","45","15","2","67","10","DayZ"
"44","Wednesday 3rd July 2019 19:37","https://sullygnome.com/channel/noobsqu4d/stream/34768171248","263","5260","20","29","-3","0","75","16","DayZ"
"45","Wednesday 3rd July 2019 06:18","https://sullygnome.com/channel/noobsqu4d/stream/34761844400","402","12060","30","41","13","2","137","21","DayZ"
"46","Tuesday 2nd July 2019 09:29","https://sullygnome.com/channel/noobsqu4d/stream/34750134224","241","7471","31","37","9","2","91","22","DayZ"
"47","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/noobsqu4d/stream/34749344288","135","2700","20","29","6","2","51","20","DayZ"
"48","Monday 1st July 2019 20:26","https://sullygnome.com/channel/noobsqu4d/stream/34743762496","184","3312","18","28","0","0","52","16","DayZ"
"49","Monday 1st July 2019 06:36","https://sullygnome.com/channel/noobsqu4d/stream/34737158464","399","10773","27","41","15","2","120","17","DayZ"
