"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:45","https://sullygnome.com/channel/hideau/stream/35095592400","15","0","0","1","0","0","3","6","Fortnite"
"2","Monday 29th July 2019 07:30","https://sullygnome.com/channel/hideau/stream/35083062896","30","0","0","1","0","0","2","2","Fortnite"
"3","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/hideau/stream/35069434400","165","0","0","1","0","0","5","1","Fortnite"
"4","Saturday 27th July 2019 10:45","https://sullygnome.com/channel/hideau/stream/35060649552","15","30","2","3","0","0","1","2","Fortnite"
"5","Friday 26th July 2019 11:15","https://sullygnome.com/channel/hideau/stream/35048836656","60","60","1","2","0","0","2","1","Fortnite"
"6","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/hideau/stream/34985332400","135","135","1","2","0","0","5","2","Fortnite"
"7","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/hideau/stream/34974407568","135","0","0","1","0","0","4","1","Fortnite"
"8","Friday 19th July 2019 11:30","https://sullygnome.com/channel/hideau/stream/34962055728","30","0","0","0","0","0","2","2","Fortnite"
"9","Tuesday 16th July 2019 08:15","https://sullygnome.com/channel/hideau/stream/34923247216","30","0","0","2","0","0","3","4","Fortnite"
"10","Monday 15th July 2019 04:30","https://sullygnome.com/channel/hideau/stream/34909799232","75","75","1","5","3","2","5","3","Fortnite"
"11","Thursday 11th July 2019 10:15","https://sullygnome.com/channel/hideau/stream/34861878096","30","30","1","2","1","1","7","9","Fortnite"
"12","Monday 8th July 2019 03:00","https://sullygnome.com/channel/hideau/stream/34821834592","195","0","0","2","0","0","5","1","Tom Clancy's Rainbow Six Siege,Fortnite"
"13","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/hideau/stream/34811592768","180","0","0","1","0","0","7","2","Tom Clancy's Rainbow Six Siege,Fortnite"
"14","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/hideau/stream/34810634928","75","0","0","1","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"15","Saturday 6th July 2019 09:00","https://sullygnome.com/channel/hideau/stream/34799115936","105","0","0","0","0","0","7","3","Tom Clancy's Rainbow Six Siege"
"16","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/hideau/stream/34797308448","105","0","0","0","0","0","1","0","Tom Clancy's Rainbow Six Siege,Fortnite"
"17","Friday 5th July 2019 12:45","https://sullygnome.com/channel/hideau/stream/34787962976","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"18","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/hideau/stream/34771292064","30","0","0","0","0","0","1","1","Tom Clancy's Rainbow Six Siege,Fortnite"
"19","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/hideau/stream/34760111008","0","0","0","0","0","0","0","0","Fortnite"
"20","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/hideau/stream/34750537952","105","0","0","1","0","0","7","3","Tom Clancy's Rainbow Six Siege,Fortnite"
"21","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/hideau/stream/34748480768","105","0","0","3","1","0","10","5","Fortnite,Tom Clancy's Rainbow Six Siege"
"22","Monday 1st July 2019 04:00","https://sullygnome.com/channel/hideau/stream/34736243536","120","0","0","1","1","0","4","1","Fortnite"
