"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:57","https://sullygnome.com/channel/gogcom/stream/35115096112","183","13908","76","83","0","0","457","140","War for the Overworld"
"2","Wednesday 31st July 2019 17:01","https://sullygnome.com/channel/gogcom/stream/35112955600","149","9387","63","81","4","1","316","126","Indiana Jones and the Infernal Machine"
"3","Wednesday 31st July 2019 10:59","https://sullygnome.com/channel/gogcom/stream/35109958176","181","6516","36","41","-2","0","234","85","Sunless Skies"
"4","Tuesday 30th July 2019 20:04","https://sullygnome.com/channel/gogcom/stream/35101991968","116","5684","49","74","1","0","198","99","Pathfinder: Kingmaker"
"5","Monday 29th July 2019 16:06","https://sullygnome.com/channel/gogcom/stream/35086563744","324","15552","48","60","8","1","690","125","Divinity: Original Sin II"
"6","Monday 29th July 2019 11:58","https://sullygnome.com/channel/gogcom/stream/35084555344","122","8052","66","90","3","1","279","124","Warhammer 40,000: Mechanicus"
"7","Monday 29th July 2019 01:00","https://sullygnome.com/channel/gogcom/stream/35080417280","120","4320","36","44","2","1","144","72","House Flipper"
"8","Sunday 28th July 2019 17:58","https://sullygnome.com/channel/gogcom/stream/35073740992","302","21140","70","89","0","0","1405","151","Swords &amp; Souls: Neverseen,Automachef,Way of the Samurai 3"
"9","Sunday 28th July 2019 00:59","https://sullygnome.com/channel/gogcom/stream/35068402016","121","5082","42","57","1","0","221","98","WARTILE"
"10","Saturday 27th July 2019 07:02","https://sullygnome.com/channel/gogcom/stream/35059547104","373","26856","72","95","-2","0","671","111","The Saboteur,Sherlock Holmes: The Devil's Daughter,Talk Shows &amp; Podcasts"
"11","Friday 26th July 2019 13:01","https://sullygnome.com/channel/gogcom/stream/35049626032","209","7106","34","41","1","0","310","95","Monolith"
"12","Thursday 25th July 2019 12:59","https://sullygnome.com/channel/gogcom/stream/35037563728","166","9296","56","69","-3","-1","378","137","Monolith"
"13","Thursday 25th July 2019 01:59","https://sullygnome.com/channel/gogcom/stream/35033347344","136","4080","30","42","-1","0","159","70","XCOM: Enemy Unknown"
"14","Wednesday 24th July 2019 11:00","https://sullygnome.com/channel/gogcom/stream/35024554448","195","5655","29","36","-1","0","226","75","Sunless Skies"
"15","Tuesday 23rd July 2019 20:01","https://sullygnome.com/channel/gogcom/stream/35017274864","209","11913","57","90","0","0","454","129","Pathfinder: Kingmaker"
"16","Monday 22nd July 2019 16:01","https://sullygnome.com/channel/gogcom/stream/35002106864","329","17766","54","74","3","0","741","128","Divinity: Original Sin II"
"17","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/gogcom/stream/34996037776","105","5565","53","60","1","0","192","109","Pillars of Eternity II: Deadfire"
"18","Sunday 21st July 2019 22:59","https://sullygnome.com/channel/gogcom/stream/34994877040","106","9116","86","92","2","1","156","89","XCOM: Enemy Unknown"
"19","Sunday 21st July 2019 17:41","https://sullygnome.com/channel/gogcom/stream/34991366656","304","31920","105","121","9","1","847","169","Way of the Samurai 3"
"20","Sunday 21st July 2019 13:53","https://sullygnome.com/channel/gogcom/stream/34989179072","202","10504","52","71","0","0","540","154","Demetrios: The BIG Cynical Adventure"
"21","Sunday 21st July 2019 01:00","https://sullygnome.com/channel/gogcom/stream/34983842624","150","7500","50","57","0","0","217","86","Pillars of Eternity II: Deadfire"
"22","Saturday 20th July 2019 21:55","https://sullygnome.com/channel/gogcom/stream/34982019600","170","11730","69","81","6","2","410","136","Vampyr"
"23","Friday 19th July 2019 23:00","https://sullygnome.com/channel/gogcom/stream/34968920048","150","13050","87","106","2","0","289","115","Outlaws"
"24","Friday 19th July 2019 02:00","https://sullygnome.com/channel/gogcom/stream/34958382400","495","49995","101","135","2","0","879","106","AMID EVIL,Ultima VI: The False Prophet"
"25","Thursday 18th July 2019 10:56","https://sullygnome.com/channel/gogcom/stream/34949440208","319","16907","53","92","5","0","680","123","XCOM: Enemy Unknown,Sunless Skies"
"26","Thursday 18th July 2019 02:04","https://sullygnome.com/channel/gogcom/stream/34946011792","116","2668","23","32","-2","0","148","65","STASIS"
