"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/cablesurf/stream/34953813408","210","2100","10","18","3","0","63","16","The Long Dark"
"21","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/cablesurf/stream/34945541776","30","30","1","3","0","0","1","1","DayZ"
"22","Wednesday 17th July 2019 19:46","https://sullygnome.com/channel/cablesurf/stream/34941828864","284","3408","12","19","3","0","49","10","DayZ"
"23","Tuesday 16th July 2019 18:56","https://sullygnome.com/channel/cablesurf/stream/34928562656","394","3152","8","17","1","0","67","10","DayZ"
"24","Monday 15th July 2019 21:44","https://sullygnome.com/channel/cablesurf/stream/34915861408","151","755","5","14","2","0","46","8","The Long Dark,DayZ"
"25","Friday 12th July 2019 19:36","https://sullygnome.com/channel/cablesurf/stream/34879425712","354","3894","11","22","2","0","56","9","DayZ"
"26","Friday 12th July 2019 18:30","https://sullygnome.com/channel/cablesurf/stream/34878565808","45","135","3","7","0","0","2","2","DayZ"
"27","Wednesday 10th July 2019 17:58","https://sullygnome.com/channel/cablesurf/stream/34853268368","377","4147","11","21","27","4","62","9","DayZ"
"28","Tuesday 9th July 2019 20:42","https://sullygnome.com/channel/cablesurf/stream/34842753184","198","1782","9","17","4","1","74","22","Call of Duty: WWII"
"29","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/cablesurf/stream/34840885840","60","240","4","7","0","0","12","9","The Long Dark"
"30","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/cablesurf/stream/34831986384","135","675","5","9","1","0","44","8","DayZ"
"31","Monday 8th July 2019 21:01","https://sullygnome.com/channel/cablesurf/stream/34830461744","104","728","7","23","9","4","11","5","The Long Dark"
"32","Monday 8th July 2019 00:00","https://sullygnome.com/channel/cablesurf/stream/34819855248","75","300","4","5","0","0","4","2","DayZ"
"33","Sunday 7th July 2019 22:42","https://sullygnome.com/channel/cablesurf/stream/34819336432","48","144","3","6","0","0","9","9","DayZ"
"34","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/cablesurf/stream/34816768992","60","60","1","2","0","0","6","4","Call of Duty: WWII"
"35","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/cablesurf/stream/34813462320","225","6075","27","52","27","6","181","42","DayZ"
"36","Sunday 7th July 2019 01:43","https://sullygnome.com/channel/cablesurf/stream/34807114368","137","822","6","14","4","0","69","13","DayZ"
"37","Saturday 6th July 2019 18:09","https://sullygnome.com/channel/cablesurf/stream/34803645280","276","1656","6","12","1","0","51","10","DayZ,Call of Duty: WWII"
"38","Thursday 4th July 2019 19:10","https://sullygnome.com/channel/cablesurf/stream/34780267952","365","2555","7","21","3","0","22","3","DayZ"
"39","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/cablesurf/stream/34767902944","345","2070","6","12","0","0","39","6","The Long Dark"
"40","Tuesday 2nd July 2019 18:33","https://sullygnome.com/channel/cablesurf/stream/34754750368","372","3720","10","16","1","0","42","6","The Long Dark"
"41","Monday 1st July 2019 20:15","https://sullygnome.com/channel/cablesurf/stream/34743508832","300","1500","5","12","1","0","30","5","The Long Dark"
