"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Monday 22nd July 2019 16:46","https://sullygnome.com/channel/iamlepidus/stream/35002539168","269","8339","31","65","14","3","508","112","Tom Clancy's Rainbow Six Siege"
"17","Monday 22nd July 2019 13:17","https://sullygnome.com/channel/iamlepidus/stream/35000743312","163","5053","31","42","5","1","324","108","Tom Clancy's Rainbow Six Siege"
"18","Sunday 21st July 2019 12:54","https://sullygnome.com/channel/iamlepidus/stream/34988700128","486","7776","16","38","8","0","706","85","Tom Clancy's Rainbow Six Siege,Fortnite"
"19","Sunday 21st July 2019 01:17","https://sullygnome.com/channel/iamlepidus/stream/34984006448","73","219","3","7","0","0","10","10","Killing Floor"
"20","Saturday 20th July 2019 17:16","https://sullygnome.com/channel/iamlepidus/stream/34978035872","59","767","13","17","0","0","77","77","Tom Clancy's Rainbow Six Siege"
"21","Saturday 20th July 2019 13:28","https://sullygnome.com/channel/iamlepidus/stream/34975666528","137","1781","13","20","0","0","172","76","Tom Clancy's Rainbow Six Siege,Fortnite"
"22","Friday 19th July 2019 15:23","https://sullygnome.com/channel/iamlepidus/stream/34963868752","232","7192","31","54","15","3","566","141","Tom Clancy's Rainbow Six Siege"
"23","Friday 19th July 2019 12:10","https://sullygnome.com/channel/iamlepidus/stream/34962320304","65","1105","17","23","3","2","70","56","Tom Clancy's Rainbow Six Siege"
"24","Thursday 18th July 2019 16:48","https://sullygnome.com/channel/iamlepidus/stream/34952228064","207","2898","14","31","4","1","282","75","Battalion Legacy,Tom Clancy's Rainbow Six Siege"
"25","Thursday 18th July 2019 08:33","https://sullygnome.com/channel/iamlepidus/stream/34948699840","132","3564","27","40","10","4","210","93","Tom Clancy's Rainbow Six Siege"
"26","Wednesday 17th July 2019 18:49","https://sullygnome.com/channel/iamlepidus/stream/34941120112","131","2751","21","34","7","3","182","91","Tom Clancy's Rainbow Six Siege"
"27","Wednesday 17th July 2019 12:56","https://sullygnome.com/channel/iamlepidus/stream/34937611200","199","3184","16","30","5","1","259","74","Battalion Legacy,Tom Clancy's Rainbow Six Siege"
"28","Tuesday 16th July 2019 18:26","https://sullygnome.com/channel/iamlepidus/stream/34928190864","154","1540","10","15","5","1","198","72","Battalion Legacy"
"29","Tuesday 16th July 2019 14:33","https://sullygnome.com/channel/iamlepidus/stream/34925755392","207","2277","11","22","9","2","278","74","Fortnite,Tom Clancy's Rainbow Six Siege,Battalion Legacy"
"30","Monday 15th July 2019 16:19","https://sullygnome.com/channel/iamlepidus/stream/34914296032","311","7775","25","40","15","2","518","98","Tom Clancy's Rainbow Six Siege,Fortnite"
"31","Monday 15th July 2019 12:11","https://sullygnome.com/channel/iamlepidus/stream/34912264048","49","784","16","26","3","3","75","75","Tom Clancy's Rainbow Six Siege"
"32","Sunday 14th July 2019 14:55","https://sullygnome.com/channel/iamlepidus/stream/34901474736","215","2365","11","23","5","1","240","64","Tom Clancy's Rainbow Six Siege,Fortnite"
"33","Sunday 14th July 2019 12:16","https://sullygnome.com/channel/iamlepidus/stream/34900173984","89","979","11","16","5","3","100","66","Fortnite"
"34","Saturday 13th July 2019 17:25","https://sullygnome.com/channel/iamlepidus/stream/34890554560","185","1665","9","21","1","0","186","57","Tom Clancy's Rainbow Six Siege,Fortnite"
"35","Saturday 13th July 2019 11:29","https://sullygnome.com/channel/iamlepidus/stream/34887426736","196","4704","24","36","5","1","332","94","Tom Clancy's Rainbow Six Siege"
"36","Friday 12th July 2019 18:04","https://sullygnome.com/channel/iamlepidus/stream/34878273168","281","4777","17","37","3","0","377","75","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS,Fortnite"
"37","Friday 12th July 2019 11:57","https://sullygnome.com/channel/iamlepidus/stream/34874985840","48","912","19","23","3","3","70","70","Tom Clancy's Rainbow Six Siege"
"38","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/iamlepidus/stream/34864622496","255","3825","15","36","7","1","375","83","Tom Clancy's Rainbow Six Siege,The Vanishing of Ethan Carter,60 Seconds!"
"39","Wednesday 10th July 2019 19:27","https://sullygnome.com/channel/iamlepidus/stream/34854371456","168","5208","31","35","7","2","258","93","Tom Clancy's Rainbow Six Siege"
"40","Wednesday 10th July 2019 14:40","https://sullygnome.com/channel/iamlepidus/stream/34851259392","35","525","15","19","2","2","36","48","Tom Clancy's Rainbow Six Siege"
"41","Tuesday 9th July 2019 17:58","https://sullygnome.com/channel/iamlepidus/stream/34840476736","152","4712","31","45","11","3","555","185","Tom Clancy's Rainbow Six Siege"
"42","Tuesday 9th July 2019 15:19","https://sullygnome.com/channel/iamlepidus/stream/34836028304","116","3132","27","76","24","2","1114","114","Tom Clancy's Rainbow Six Siege,The Vanishing of Ethan Carter"
"43","Monday 8th July 2019 05:13","https://sullygnome.com/channel/iamlepidus/stream/34822823040","227","4313","19","27","4","1","164","43","Tom Clancy's Rainbow Six Siege,Just Chatting"
"44","Sunday 7th July 2019 10:44","https://sullygnome.com/channel/iamlepidus/stream/34812288112","406","12586","31","46","14","2","926","137","Tom Clancy's Rainbow Six Siege"
"45","Friday 5th July 2019 15:37","https://sullygnome.com/channel/iamlepidus/stream/34789376656","128","1152","9","14","4","1","141","62","Tom Clancy's Rainbow Six Siege,Counter-Strike"
"46","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/iamlepidus/stream/34765654336","375","9375","25","38","33","5","597","95","Tom Clancy's Rainbow Six Siege"
"47","Wednesday 3rd July 2019 12:17","https://sullygnome.com/channel/iamlepidus/stream/34763770800","163","1956","12","21","-2","0","221","73","Tom Clancy's Rainbow Six Siege"
"48","Tuesday 2nd July 2019 14:24","https://sullygnome.com/channel/iamlepidus/stream/34752062400","336","5376","16","29","7","1","473","86","Tom Clancy's Rainbow Six Siege"
"49","Monday 1st July 2019 10:39","https://sullygnome.com/channel/iamlepidus/stream/34738314512","351","5967","17","34","8","1","380","63","Tom Clancy's Rainbow Six Siege,Pummel Party"
