"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 08:00","https://sullygnome.com/channel/stoaker/stream/35083303536","195","5070","26","41","6","1","104","29","Old School RuneScape"
"2","Friday 26th July 2019 08:00","https://sullygnome.com/channel/stoaker/stream/35047943616","315","7560","24","36","10","1","131","24","Old School RuneScape"
"3","Thursday 25th July 2019 08:15","https://sullygnome.com/channel/stoaker/stream/35035900528","285","7410","26","41","14","2","150","30","Old School RuneScape"
"4","Wednesday 24th July 2019 07:21","https://sullygnome.com/channel/stoaker/stream/35023472304","294","7350","25","32","3","0","123","24","Old School RuneScape"
"5","Tuesday 23rd July 2019 08:00","https://sullygnome.com/channel/stoaker/stream/35011298016","240","6720","28","33","5","1","114","28","Old School RuneScape"
"6","Monday 15th July 2019 07:00","https://sullygnome.com/channel/stoaker/stream/34910636656","75","1875","25","31","0","0","52","41","Old School RuneScape"
"7","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/stoaker/stream/34846187312","255","3570","14","23","-1","0","88","19","Old School RuneScape"
"8","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/stoaker/stream/34811025312","225","4725","21","29","0","0","160","42","Old School RuneScape"
"9","Friday 5th July 2019 08:00","https://sullygnome.com/channel/stoaker/stream/34786371648","405","12960","32","51","18","2","196","31","Old School RuneScape"
"10","Thursday 4th July 2019 07:00","https://sullygnome.com/channel/stoaker/stream/34774578768","315","7875","25","34","4","0","150","28","Old School RuneScape"
"11","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/stoaker/stream/34749752528","240","5760","24","44","3","0","186","43","Old School RuneScape"
"12","Monday 1st July 2019 07:00","https://sullygnome.com/channel/stoaker/stream/34737271104","345","10695","31","45","7","1","198","33","Old School RuneScape"
