"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:16","https://sullygnome.com/channel/tonolaoveja/stream/35104143072","149","2831","19","28","-1","0","104","37","SCUM"
"2","Monday 29th July 2019 22:00","https://sullygnome.com/channel/tonolaoveja/stream/35090644816","300","7200","24","31","2","0","191","38","SCUM"
"3","Sunday 28th July 2019 22:05","https://sullygnome.com/channel/tonolaoveja/stream/35078713168","145","3480","24","38","1","0","128","51","SCUM"
"4","Saturday 27th July 2019 22:01","https://sullygnome.com/channel/tonolaoveja/stream/35066727296","179","4117","23","32","1","0","138","42","SCUM"
"5","Friday 26th July 2019 23:27","https://sullygnome.com/channel/tonolaoveja/stream/35055704128","123","1845","15","22","0","0","97","43","SCUM"
"6","Wednesday 24th July 2019 22:41","https://sullygnome.com/channel/tonolaoveja/stream/35031235216","349","6631","19","28","1","0","214","35","SCUM"
"7","Tuesday 23rd July 2019 21:12","https://sullygnome.com/channel/tonolaoveja/stream/35018083584","183","3843","21","28","0","0","118","39","SCUM"
"8","Sunday 21st July 2019 21:22","https://sullygnome.com/channel/tonolaoveja/stream/34993924176","128","2176","17","22","1","0","76","33","SCUM"
"9","Saturday 20th July 2019 16:27","https://sullygnome.com/channel/tonolaoveja/stream/34977402736","168","2856","17","25","1","0","93","31","SCUM"
"10","Friday 19th July 2019 21:35","https://sullygnome.com/channel/tonolaoveja/stream/34968045040","130","2080","16","22","2","0","57","25","SCUM"
"11","Friday 19th July 2019 16:20","https://sullygnome.com/channel/tonolaoveja/stream/34964407888","190","5130","27","40","3","0","160","49","SCUM"
"12","Thursday 18th July 2019 23:11","https://sullygnome.com/channel/tonolaoveja/stream/34956573328","154","3234","21","27","1","0","87","34","SCUM"
"13","Wednesday 17th July 2019 21:36","https://sullygnome.com/channel/tonolaoveja/stream/34943093248","129","2451","19","21","4","2","66","33","SCUM"
"14","Tuesday 16th July 2019 16:07","https://sullygnome.com/channel/tonolaoveja/stream/34926632400","233","4893","21","46","7","1","173","43","SCUM"
"15","Monday 15th July 2019 16:12","https://sullygnome.com/channel/tonolaoveja/stream/34912985264","138","3312","24","145","2","0","177","37","SCUM"
"16","Sunday 14th July 2019 16:48","https://sullygnome.com/channel/tonolaoveja/stream/34902580928","87","783","9","15","-2","-1","30","20","SCUM"
"17","Saturday 13th July 2019 16:21","https://sullygnome.com/channel/tonolaoveja/stream/34889869968","144","1872","13","17","4","1","51","22","SCUM"
"18","Friday 12th July 2019 15:56","https://sullygnome.com/channel/tonolaoveja/stream/34876915088","214","2140","10","19","2","0","95","25","SCUM"
"19","Monday 8th July 2019 21:54","https://sullygnome.com/channel/tonolaoveja/stream/34831032752","111","1221","11","15","2","1","58","29","SCUM"
"20","Friday 5th July 2019 21:39","https://sullygnome.com/channel/tonolaoveja/stream/34793424128","186","4464","24","36","1","0","145","44","SCUM,Teamfight Tactics"
"21","Friday 5th July 2019 15:35","https://sullygnome.com/channel/tonolaoveja/stream/34789358592","220","3740","17","73","4","1","222","59","SCUM"
"22","Wednesday 3rd July 2019 22:57","https://sullygnome.com/channel/tonolaoveja/stream/34770370560","378","8694","23","29","6","1","135","22","SCUM"
"23","Tuesday 2nd July 2019 15:19","https://sullygnome.com/channel/tonolaoveja/stream/34752485520","206","2472","12","17","0","0","140","37","SCUM"
