"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:08","https://sullygnome.com/channel/siozinis/stream/35113032592","82","6724","82","91","5","4","210","168","Grand Theft Auto V"
"2","Sunday 28th July 2019 17:04","https://sullygnome.com/channel/siozinis/stream/35075485792","146","22484","154","189","34","13","776","310","Just Chatting"
"3","Wednesday 24th July 2019 17:02","https://sullygnome.com/channel/siozinis/stream/35027405456","88","5632","64","72","10","6","368","245","Counter-Strike"
"4","Monday 22nd July 2019 18:01","https://sullygnome.com/channel/siozinis/stream/35003380944","74","11914","161","172","11","8","469","375","Just Chatting"
"5","Tuesday 16th July 2019 15:02","https://sullygnome.com/channel/siozinis/stream/34926016800","103","5562","54","62","4","2","348","198","Counter-Strike,Rocket League"
"6","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/siozinis/stream/34902711648","90","12420","138","169","8","5","453","302","Just Chatting"
"7","Wednesday 10th July 2019 15:44","https://sullygnome.com/channel/siozinis/stream/34851826096","76","4028","53","57","6","4","185","148","Counter-Strike"
"8","Monday 8th July 2019 16:58","https://sullygnome.com/channel/siozinis/stream/34827548112","62","8060","130","144","11","11","395","395","Unlisted on Twitch,Food &amp; Drink"
"9","Sunday 7th July 2019 17:13","https://sullygnome.com/channel/siozinis/stream/34815592304","107","14124","132","164","14","7","520","260","Just Chatting"
"10","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/siozinis/stream/34802253280","90","5490","61","76","12","6","242","138","Grand Theft Auto V"
"11","Tuesday 2nd July 2019 14:47","https://sullygnome.com/channel/siozinis/stream/34752266464","133","12768","96","132","30","13","513","228","Grand Theft Auto V"
