"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/ottixyu/stream/35098249312","150","150","1","3","3","1","9","3","Assassin's Creed Odyssey,Rocket League"
"2","Monday 29th July 2019 13:45","https://sullygnome.com/channel/ottixyu/stream/35085334864","210","0","0","1","0","0","6","1","Rocket League,Hearthstone"
"3","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/ottixyu/stream/35000058688","165","165","1","2","0","0","12","4","Hearthstone"
"4","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/ottixyu/stream/34993559840","150","150","1","2","0","0","5","1","Hearthstone"
"5","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/ottixyu/stream/34989646272","150","150","1","2","0","0","9","3","Rocket League,Hearthstone"
"6","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/ottixyu/stream/34888301712","195","0","0","3","2","0","9","2","Hearthstone"
"7","Monday 8th July 2019 13:30","https://sullygnome.com/channel/ottixyu/stream/34825569584","60","0","0","1","0","0","3","2","Rocket League"
"8","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/ottixyu/stream/34819084400","75","0","0","1","1","0","7","4","Rocket League"
"9","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/ottixyu/stream/34813500784","120","120","1","5","2","0","11","4","Hearthstone"
"10","Saturday 6th July 2019 15:00","https://sullygnome.com/channel/ottixyu/stream/34801651440","90","0","0","3","0","0","7","4","Hearthstone"
