"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:57","https://sullygnome.com/channel/jawbreakeeer/stream/35075395056","48","144","3","6","0","0","13","13","Fortnite"
"2","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/jawbreakeeer/stream/35068692832","45","45","1","2","0","0","5","5","Counter-Strike: Global Offensive,Fortnite"
"3","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/jawbreakeeer/stream/35003427024","60","180","3","6","-4","-3","11","8","Minecraft"
"4","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/jawbreakeeer/stream/35001563136","135","270","2","5","-3","-1","15","6","Fortnite,Minecraft"
"5","Sunday 21st July 2019 16:26","https://sullygnome.com/channel/jawbreakeeer/stream/34989748400","589","1767","3","15","-2","0","92","8","Fortnite,Minecraft"
"6","Saturday 20th July 2019 15:15","https://sullygnome.com/channel/jawbreakeeer/stream/34976498736","165","165","1","2","-3","-1","13","4","Fortnite"
"7","Friday 19th July 2019 15:16","https://sullygnome.com/channel/jawbreakeeer/stream/34963808800","704","2112","3","16","0","0","99","8","Fortnite,Rocket League,Grand Theft Auto V"
"8","Wednesday 17th July 2019 18:02","https://sullygnome.com/channel/jawbreakeeer/stream/34940532272","148","444","3","7","-1","0","20","7","Fortnite"
"9","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/jawbreakeeer/stream/34939623440","0","0","2","2","0","0","0","0","Fortnite"
"10","Tuesday 16th July 2019 19:03","https://sullygnome.com/channel/jawbreakeeer/stream/34928657632","357","1428","4","8","-9","-1","64","10","Minecraft,Rocket League,Grand Theft Auto V"
"11","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/jawbreakeeer/stream/34925983456","30","30","1","2","-1","-1","2","2","Fortnite"
"12","Monday 15th July 2019 20:46","https://sullygnome.com/channel/jawbreakeeer/stream/34917406144","569","1707","3","6","2","0","48","5","Fortnite,Minecraft"
"13","Monday 15th July 2019 14:30","https://sullygnome.com/channel/jawbreakeeer/stream/34913175104","360","1440","4","7","-7","-1","29","4","Fortnite,Minecraft"
"14","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/jawbreakeeer/stream/34901521776","510","1530","3","8","-7","0","76","8","Fortnite,Minecraft"
"15","Tuesday 9th July 2019 15:01","https://sullygnome.com/channel/jawbreakeeer/stream/34838884064","269","807","3","8","-5","-1","34","7","Fortnite,Rocket League"
"16","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/jawbreakeeer/stream/34777604976","210","420","2","6","0","0","23","6","Fortnite"
"17","Wednesday 3rd July 2019 15:40","https://sullygnome.com/channel/jawbreakeeer/stream/34765455328","185","555","3","7","-6","-1","28","8","Fortnite"
"18","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/jawbreakeeer/stream/34752304320","225","450","2","5","-4","-1","17","4","Fortnite,Grand Theft Auto V"
