"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/mr_moppel/stream/35071181232","270","810","3","7","1","0","14","2","Counter-Strike: Global Offensive,Wolfenstein: Youngblood"
"2","Friday 26th July 2019 18:30","https://sullygnome.com/channel/mr_moppel/stream/35052568944","105","210","2","4","0","0","5","2","Counter-Strike: Global Offensive"
"3","Friday 26th July 2019 15:03","https://sullygnome.com/channel/mr_moppel/stream/35050576528","132","396","3","6","1","0","17","7","Wolfenstein: Youngblood"
"4","Wednesday 24th July 2019 11:15","https://sullygnome.com/channel/mr_moppel/stream/35024571152","75","150","2","3","0","0","5","3","Counter-Strike: Global Offensive"
"5","Monday 22nd July 2019 10:27","https://sullygnome.com/channel/mr_moppel/stream/34999671840","183","549","3","6","-1","0","16","5","Just Chatting,Counter-Strike: Global Offensive"
"6","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/mr_moppel/stream/34987082096","165","495","3","6","0","0","18","6","Counter-Strike: Global Offensive"
"7","Friday 19th July 2019 09:15","https://sullygnome.com/channel/mr_moppel/stream/34961326896","420","840","2","5","1","0","24","3","Kingdom Hearts III"
"8","Wednesday 17th July 2019 13:01","https://sullygnome.com/channel/mr_moppel/stream/34937651648","254","762","3","6","1","0","37","8","Just Chatting,Rocket League,Counter-Strike: Global Offensive,Granny Simulator"
"9","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/mr_moppel/stream/34898150240","105","105","1","3","0","0","5","2","Kingdom Hearts III"
"10","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/mr_moppel/stream/34888211248","120","360","3","5","1","0","10","4","Just Chatting,Rocket League"
"11","Thursday 11th July 2019 10:30","https://sullygnome.com/channel/mr_moppel/stream/34861950368","195","780","4","8","0","0","23","6","Just Chatting,PC Building Simulator"
"12","Tuesday 9th July 2019 04:30","https://sullygnome.com/channel/mr_moppel/stream/34834901216","285","285","1","4","0","0","10","2","Kingdom Hearts III"
"13","Monday 8th July 2019 08:00","https://sullygnome.com/channel/mr_moppel/stream/34823586496","240","720","3","6","-1","0","18","4","Kingdom Hearts III"
"14","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/mr_moppel/stream/34815604432","120","480","4","12","1","0","20","8","PC Building Simulator,Rocket League"
"15","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/mr_moppel/stream/34812060976","180","540","3","12","0","0","18","5","We Were Here Too"
"16","Friday 5th July 2019 16:00","https://sullygnome.com/channel/mr_moppel/stream/34789478512","225","450","2","5","0","0","18","4","Kingdom Hearts III"
"17","Friday 5th July 2019 11:00","https://sullygnome.com/channel/mr_moppel/stream/34787213632","105","315","3","5","0","0","11","5","Just Chatting,Unlisted on Twitch,Kingdom Hearts III"
"18","Wednesday 3rd July 2019 10:30","https://sullygnome.com/channel/mr_moppel/stream/34763068224","180","720","4","7","2","0","30","9","Just Chatting,PUBG: BATTLEGROUNDS,Rocket League"
