"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/solar_thatx/stream/35095621504","75","0","0","0","0","0","0","0","Fortnite"
"2","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/solar_thatx/stream/35094367504","15","0","0","0","0","0","0","0","Fortnite"
"3","Monday 29th July 2019 05:00","https://sullygnome.com/channel/solar_thatx/stream/35082209904","0","0","0","0","0","0","0","0","Fortnite"
"4","Monday 29th July 2019 04:15","https://sullygnome.com/channel/solar_thatx/stream/35082073280","0","0","0","0","0","0","0","0","Apex Legends"
"5","Friday 26th July 2019 18:15","https://sullygnome.com/channel/solar_thatx/stream/35052467776","15","0","0","0","0","0","0","0","Fortnite"
"6","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/solar_thatx/stream/34984856080","165","0","0","1","0","0","0","0","Fortnite,Apex Legends"
"7","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/solar_thatx/stream/34952886832","0","0","0","0","0","0","1","4","Fortnite"
"8","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/solar_thatx/stream/34952454368","0","0","0","0","0","0","1","4","Fortnite"
"9","Monday 15th July 2019 19:45","https://sullygnome.com/channel/solar_thatx/stream/34916571312","90","180","2","2","0","0","2","1","Apex Legends"
"10","Monday 15th July 2019 16:30","https://sullygnome.com/channel/solar_thatx/stream/34914235280","105","0","0","1","0","0","4","2","Fortnite"
"11","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/solar_thatx/stream/34904631664","0","0","2","2","0","0","0","0","Apex Legends"
"12","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/solar_thatx/stream/34902842176","15","0","0","0","0","0","0","0","Apex Legends"
"13","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/solar_thatx/stream/34860454512","0","0","0","0","0","0","0","0","Fortnite"
"14","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/solar_thatx/stream/34844548896","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"15","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/solar_thatx/stream/34842234032","0","0","1","1","0","0","0","0","Fortnite"
"16","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/solar_thatx/stream/34840098208","15","0","0","1","0","0","0","0","Fortnite"
"17","Tuesday 9th July 2019 06:45","https://sullygnome.com/channel/solar_thatx/stream/34835761136","240","240","1","3","3","0","4","0","Fortnite"
"18","Monday 8th July 2019 21:30","https://sullygnome.com/channel/solar_thatx/stream/34830769312","105","210","2","4","1","0","6","3","Fortnite"
"19","Monday 8th July 2019 14:15","https://sullygnome.com/channel/solar_thatx/stream/34825699152","15","0","0","0","0","0","0","0","Fortnite"
"20","Monday 8th July 2019 04:15","https://sullygnome.com/channel/solar_thatx/stream/34822369312","45","45","1","3","0","0","1","1","Fortnite"
"21","Sunday 7th July 2019 16:15","https://sullygnome.com/channel/solar_thatx/stream/34814940480","105","105","1","4","0","0","3","1","Fortnite"
"22","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/solar_thatx/stream/34811549408","150","150","1","3","2","0","9","3","Fortnite"
"23","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/solar_thatx/stream/34797533984","75","0","0","1","1","0","1","0","Fortnite"
"24","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/solar_thatx/stream/34794733040","0","0","0","0","0","0","0","0","Fortnite"
"25","Friday 5th July 2019 07:15","https://sullygnome.com/channel/solar_thatx/stream/34786097616","120","0","0","1","0","0","5","2","Fortnite"
"26","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/solar_thatx/stream/34777212768","0","0","0","0","0","0","0","0","Fortnite"
"27","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/solar_thatx/stream/34773759728","0","0","2","2","0","0","0","0","Fortnite"
"28","Wednesday 3rd July 2019 05:15","https://sullygnome.com/channel/solar_thatx/stream/34761418720","270","270","1","2","2","0","3","0","Call of Duty: Black Ops 4,Fortnite"
"29","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/solar_thatx/stream/34757983296","315","315","1","4","1","0","17","3","Fortnite"
"30","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/solar_thatx/stream/34749789568","105","105","1","3","1","0","2","1","Call of Duty: Black Ops 4,Fortnite"
"31","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/solar_thatx/stream/34747027344","210","210","1","3","0","0","19","5","Fortnite"
"32","Monday 1st July 2019 23:30","https://sullygnome.com/channel/solar_thatx/stream/34745687712","30","30","1","1","0","0","3","4","Fortnite"
"33","Monday 1st July 2019 13:45","https://sullygnome.com/channel/solar_thatx/stream/34739538528","0","0","0","1","1","4","0","0","Fortnite"
"34","Monday 1st July 2019 12:00","https://sullygnome.com/channel/solar_thatx/stream/34738785376","75","0","0","1","2","1","1","0","Fortnite"
