"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 00:50","https://sullygnome.com/channel/speedgaming5/stream/35044665120","115","11960","104","147","2","1","246","123","The Legend of Zelda: A Link to the Past"
"2","Thursday 25th July 2019 17:50","https://sullygnome.com/channel/speedgaming5/stream/35040105872","190","24320","128","200","5","1","358","110","The Legend of Zelda: A Link to the Past,The Legend of Zelda: Link's Awakening"
"3","Wednesday 24th July 2019 20:50","https://sullygnome.com/channel/speedgaming5/stream/35030040944","370","10360","28","62","3","0","345","55","Diddy Kong Racing,The Legend of Zelda: The Wind Waker,Unlisted on Twitch"
"4","Wednesday 24th July 2019 18:50","https://sullygnome.com/channel/speedgaming5/stream/35028631936","25","450","18","23","1","2","0","0","New Super Mario Bros."
"5","Sunday 21st July 2019 17:20","https://sullygnome.com/channel/speedgaming5/stream/34991127776","85","1955","23","32","0","0","158","105","Momodora: Reverie Under the Moonlight"
"6","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/speedgaming5/stream/34979821088","0","0","21","21","0","0","0","0","Unlisted on Twitch"
"7","Thursday 18th July 2019 17:50","https://sullygnome.com/channel/speedgaming5/stream/34952900272","130","22100","170","235","10","4","404","179","The Legend of Zelda: A Link to the Past"
"8","Thursday 18th July 2019 00:50","https://sullygnome.com/channel/speedgaming5/stream/34945182528","130","16510","127","180","4","1","272","120","The Legend of Zelda: A Link to the Past"
"9","Sunday 14th July 2019 19:05","https://sullygnome.com/channel/speedgaming5/stream/34904200960","295","45135","153","279","21","4","1378","275","Super Metroid,The Legend of Zelda: A Link to the Past,Unlisted on Twitch"
"10","Saturday 13th July 2019 00:50","https://sullygnome.com/channel/speedgaming5/stream/34882781136","220","25960","118","164","5","1","358","95","The Legend of Zelda: A Link to the Past"
"11","Thursday 11th July 2019 00:50","https://sullygnome.com/channel/speedgaming5/stream/34857943088","130","19890","153","194","2","1","320","160","The Legend of Zelda: A Link to the Past"
"12","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/speedgaming5/stream/34816728896","225","23400","104","145","5","1","452","113","Super Metroid"
"13","Tuesday 2nd July 2019 23:50","https://sullygnome.com/channel/speedgaming5/stream/34758379520","25","425","17","18","1","2","26","52","The Legend of Zelda: The Wind Waker"
