"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/juventus89hu/stream/35074944192","60","0","0","2","0","0","0","0","Farming Simulator 19"
"2","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/juventus89hu/stream/35071436272","135","0","0","1","1","0","6","2","Farming Simulator 19"
"3","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/juventus89hu/stream/35062787104","150","0","0","1","2","0","6","2","Euro Truck Simulator 2"
"4","Saturday 27th July 2019 08:00","https://sullygnome.com/channel/juventus89hu/stream/35059738464","180","0","0","3","2","0","11","3","Farming Simulator 19"
"5","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/juventus89hu/stream/35041246048","30","30","1","2","0","0","2","2","Farming Simulator 19"
"6","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/juventus89hu/stream/34989811792","180","0","0","3","1","0","15","4","Farming Simulator 19"
"7","Sunday 21st July 2019 08:00","https://sullygnome.com/channel/juventus89hu/stream/34986920528","135","0","0","1","0","0","11","4","Farming Simulator 19"
"8","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/juventus89hu/stream/34979892800","45","45","1","3","1","1","5","5","Euro Truck Simulator 2"
"9","Saturday 20th July 2019 09:00","https://sullygnome.com/channel/juventus89hu/stream/34973862720","0","0","0","0","0","0","0","0","Farming Simulator 19"
"10","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/juventus89hu/stream/34973452640","30","30","1","2","0","0","1","1","Euro Truck Simulator 2"
"11","Friday 19th July 2019 19:30","https://sullygnome.com/channel/juventus89hu/stream/34966104528","45","135","3","5","1","1","4","4","Tom Clancy's Ghost Recon: Wildlands"
"12","Friday 19th July 2019 07:30","https://sullygnome.com/channel/juventus89hu/stream/34960784304","60","0","0","2","0","0","3","2","Farming Simulator 19"
"13","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/juventus89hu/stream/34901893344","60","0","0","1","0","0","0","0","Euro Truck Simulator 2"
"14","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/juventus89hu/stream/34900574160","45","0","0","0","0","0","0","0","Farming Simulator 19"
"15","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/juventus89hu/stream/34899474720","0","0","0","0","0","0","0","0","WWE 2K19"
"16","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/juventus89hu/stream/34889719200","15","0","0","0","0","0","0","0","Euro Truck Simulator 2"
