"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:56","https://sullygnome.com/channel/oldunclejay/stream/35104588368","199","2388","12","21","1","0","53","15","Apex Legends"
"2","Monday 29th July 2019 22:05","https://sullygnome.com/channel/oldunclejay/stream/35090702944","265","1590","6","8","1","0","16","3","Apex Legends,League of Legends"
"3","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/oldunclejay/stream/35043679392","225","1350","6","11","0","0","35","8","Apex Legends,Halo: The Master Chief Collection,League of Legends"
"4","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/oldunclejay/stream/35017815424","255","3060","12","19","2","0","58","12","Apex Legends"
"5","Monday 22nd July 2019 21:23","https://sullygnome.com/channel/oldunclejay/stream/35005775472","307","3070","10","19","0","0","26","4","League of Legends,Apex Legends"
"6","Thursday 4th July 2019 15:24","https://sullygnome.com/channel/oldunclejay/stream/34777813264","246","2460","10","23","1","0","34","8","Apex Legends"
"7","Wednesday 3rd July 2019 21:28","https://sullygnome.com/channel/oldunclejay/stream/34769447872","332","4980","15","22","1","0","50","8","Apex Legends"
"8","Wednesday 3rd July 2019 00:09","https://sullygnome.com/channel/oldunclejay/stream/34756096704","216","1728","8","16","3","0","48","6","Apex Legends"
"9","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/oldunclejay/stream/34755349104","0","0","3","4","0","0","6","24","Apex Legends"
"10","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/oldunclejay/stream/34754575744","60","60","1","4","0","0","10","8","League of Legends,Apex Legends"
