"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:32","https://sullygnome.com/channel/kaalboo/stream/35088189776","118","2006","17","22","4","2","5","2","Fortnite"
"2","Sunday 28th July 2019 21:59","https://sullygnome.com/channel/kaalboo/stream/35078649168","196","4900","25","34","4","1","26","7","Fortnite"
"3","Saturday 27th July 2019 23:09","https://sullygnome.com/channel/kaalboo/stream/35067379664","306","7038","23","44","7","1","54","10","Fortnite"
"4","Saturday 27th July 2019 02:51","https://sullygnome.com/channel/kaalboo/stream/35057714176","579","11580","20","32","10","1","71","7","Fortnite"
"5","Friday 26th July 2019 02:59","https://sullygnome.com/channel/kaalboo/stream/35045998704","286","5434","19","38","9","1","46","9","Fortnite"
"6","Wednesday 24th July 2019 02:53","https://sullygnome.com/channel/kaalboo/stream/35021673648","277","4432","16","26","5","1","41","8","Fortnite"
"7","Tuesday 23rd July 2019 01:29","https://sullygnome.com/channel/kaalboo/stream/35008426112","286","7436","26","42","4","0","46","9","Fortnite"
"8","Monday 22nd July 2019 07:13","https://sullygnome.com/channel/kaalboo/stream/34998757856","62","620","10","13","0","0","0","0","Fortnite"
"9","Friday 19th July 2019 19:30","https://sullygnome.com/channel/kaalboo/stream/34966506064","180","4680","26","40","2","0","26","8","Fortnite"
"10","Friday 19th July 2019 03:24","https://sullygnome.com/channel/kaalboo/stream/34959200544","246","5412","22","32","4","0","36","8","Fortnite"
"11","Thursday 18th July 2019 02:39","https://sullygnome.com/channel/kaalboo/stream/34946372544","291","9312","32","44","7","1","57","11","Fortnite"
"12","Wednesday 17th July 2019 02:36","https://sullygnome.com/channel/kaalboo/stream/34933715312","129","3096","24","38","4","2","12","6","Fortnite"
"13","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/kaalboo/stream/34933583584","0","0","7","7","0","0","0","0","Fortnite"
"14","Tuesday 16th July 2019 01:58","https://sullygnome.com/channel/kaalboo/stream/34920738384","212","4664","22","36","5","1","31","8","Fortnite"
"15","Monday 15th July 2019 02:07","https://sullygnome.com/channel/kaalboo/stream/34908608624","113","2034","18","26","6","3","37","18","Fortnite"
"16","Friday 12th July 2019 08:37","https://sullygnome.com/channel/kaalboo/stream/34873896272","158","2370","15","19","1","0","10","5","Fortnite"
"17","Thursday 11th July 2019 03:37","https://sullygnome.com/channel/kaalboo/stream/34859644704","233","5126","22","31","3","0","21","5","Fortnite"
"18","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/kaalboo/stream/34852886880","120","2160","18","26","3","1","19","8","Fortnite"
"19","Tuesday 9th July 2019 01:48","https://sullygnome.com/channel/kaalboo/stream/34833503488","207","4761","23","33","7","2","34","9","Fortnite"
"20","Saturday 6th July 2019 04:18","https://sullygnome.com/channel/kaalboo/stream/34797396544","222","10878","49","84","6","1","26","6","Fortnite"
"21","Thursday 4th July 2019 04:07","https://sullygnome.com/channel/kaalboo/stream/34773438832","113","1921","17","21","2","1","12","6","Fortnite"
"22","Tuesday 2nd July 2019 21:14","https://sullygnome.com/channel/kaalboo/stream/34756707392","46","506","11","21","0","0","8","8","Fortnite"
"23","Tuesday 2nd July 2019 01:52","https://sullygnome.com/channel/kaalboo/stream/34747165120","158","3792","24","32","3","1","32","12","Fortnite"
"24","Monday 1st July 2019 01:03","https://sullygnome.com/channel/kaalboo/stream/34734663264","102","2142","21","34","5","2","14","7","Fortnite"
