"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:56","https://sullygnome.com/channel/puckhead1994/stream/35089951088","124","1612","13","25","3","1","63","28","Red Dead Redemption 2"
"2","Sunday 28th July 2019 03:36","https://sullygnome.com/channel/puckhead1994/stream/35069850832","189","756","4","8","0","0","22","6","Red Dead Redemption 2"
"3","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/puckhead1994/stream/35058798176","105","315","3","4","0","0","7","3","Red Dead Redemption 2"
"4","Monday 15th July 2019 04:15","https://sullygnome.com/channel/puckhead1994/stream/34909652528","120","840","7","11","4","1","25","11","Red Dead Redemption 2"
"5","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/puckhead1994/stream/34883762400","195","780","4","7","0","0","15","4","Red Dead Redemption 2"
"6","Tuesday 9th July 2019 20:46","https://sullygnome.com/channel/puckhead1994/stream/34842790960","209","1045","5","12","0","0","49","14","Red Dead Redemption 2"
"7","Monday 8th July 2019 03:47","https://sullygnome.com/channel/puckhead1994/stream/34822210160","193","1351","7","11","3","0","31","9","Red Dead Redemption 2"
"8","Friday 5th July 2019 22:38","https://sullygnome.com/channel/puckhead1994/stream/34794055232","307","1535","5","13","2","0","53","10","Red Dead Redemption 2"
"9","Thursday 4th July 2019 23:22","https://sullygnome.com/channel/puckhead1994/stream/34782794576","83","581","7","12","3","2","20","13","Red Dead Redemption 2"
"10","Thursday 4th July 2019 03:13","https://sullygnome.com/channel/puckhead1994/stream/34772963504","197","591","3","6","0","0","12","3","Red Dead Redemption 2"
"11","Wednesday 3rd July 2019 00:56","https://sullygnome.com/channel/puckhead1994/stream/34759106784","199","796","4","6","0","0","15","4","Red Dead Redemption 2"
"12","Monday 1st July 2019 21:21","https://sullygnome.com/channel/puckhead1994/stream/34744357168","219","3285","15","28","1","0","138","36","Overwatch"
