"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:30","https://sullygnome.com/channel/bogimrbogi/stream/35088956640","120","240","2","4","0","0","6","2","World of Warships"
"2","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/bogimrbogi/stream/35065382368","60","240","4","5","0","0","6","4","World of Warships"
"3","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/bogimrbogi/stream/35041328688","120","240","2","6","0","0","12","5","World of Warships"
"4","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/bogimrbogi/stream/35017040896","150","600","4","6","0","0","14","5","World of Warships"
"5","Monday 22nd July 2019 19:32","https://sullygnome.com/channel/bogimrbogi/stream/35004493584","208","1040","5","7","0","0","17","4","World of Warships"
"6","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/bogimrbogi/stream/34977532864","60","120","2","3","0","0","2","1","World of Warships"
"7","Friday 19th July 2019 17:00","https://sullygnome.com/channel/bogimrbogi/stream/34964860464","270","810","3","5","0","0","10","2","World of Warships,Minecraft"
"8","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/bogimrbogi/stream/34939802592","165","660","4","7","-1","0","16","5","World of Warships"
"9","Tuesday 16th July 2019 20:05","https://sullygnome.com/channel/bogimrbogi/stream/34929413952","190","760","4","8","1","0","12","3","World of Warships"
"10","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/bogimrbogi/stream/34892597056","105","210","2","4","-1","0","15","7","World of Warships"
"11","Friday 12th July 2019 21:00","https://sullygnome.com/channel/bogimrbogi/stream/34880345104","60","120","2","3","0","0","5","4","World of Warships"
"12","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/bogimrbogi/stream/34855337664","285","1140","4","6","0","0","18","3","World of Warships"
"13","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/bogimrbogi/stream/34769797792","240","240","1","3","0","0","6","1","World of Warships"
