"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/awildchawk/stream/35107294768","180","720","4","8","0","0","7","2","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/awildchawk/stream/35092782208","180","360","2","7","0","0","10","3","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 04:15","https://sullygnome.com/channel/awildchawk/stream/35046664784","135","1080","8","37","3","1","21","8","FINAL FANTASY XIV ONLINE"
"4","Wednesday 24th July 2019 04:03","https://sullygnome.com/channel/awildchawk/stream/35022293744","117","234","2","4","0","0","6","3","FINAL FANTASY XIV ONLINE"
"5","Saturday 20th July 2019 04:15","https://sullygnome.com/channel/awildchawk/stream/34972117888","105","105","1","3","-1","0","3","1","FINAL FANTASY XIV ONLINE"
"6","Friday 19th July 2019 03:47","https://sullygnome.com/channel/awildchawk/stream/34959399472","133","266","2","4","1","0","7","4","FINAL FANTASY XIV ONLINE"
"7","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/awildchawk/stream/34946891424","165","495","3","6","0","0","10","3","FINAL FANTASY XIV ONLINE"
"8","Wednesday 17th July 2019 04:17","https://sullygnome.com/channel/awildchawk/stream/34934608944","118","236","2","4","0","0","4","1","FINAL FANTASY XIV ONLINE"
"9","Friday 12th July 2019 04:02","https://sullygnome.com/channel/awildchawk/stream/34872279984","178","534","3","8","0","0","8","2","FINAL FANTASY XIV ONLINE"
"10","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/awildchawk/stream/34859898752","135","270","2","6","0","0","3","1","FINAL FANTASY XIV ONLINE"
"11","Wednesday 10th July 2019 04:15","https://sullygnome.com/channel/awildchawk/stream/34847295856","135","135","1","3","0","0","2","0","FINAL FANTASY XIV ONLINE"
"12","Monday 8th July 2019 04:15","https://sullygnome.com/channel/awildchawk/stream/34822378864","60","0","0","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"13","Friday 5th July 2019 04:00","https://sullygnome.com/channel/awildchawk/stream/34784950752","135","270","2","6","-1","0","9","3","FINAL FANTASY XIV ONLINE"
"14","Thursday 4th July 2019 03:43","https://sullygnome.com/channel/awildchawk/stream/34773233600","122","122","1","4","0","0","7","3","FINAL FANTASY XIV ONLINE"
"15","Wednesday 3rd July 2019 03:52","https://sullygnome.com/channel/awildchawk/stream/34760846688","158","632","4","8","0","0","17","6","FINAL FANTASY XIV ONLINE"
"16","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/awildchawk/stream/34747144208","90","90","1","4","0","0","8","4","FINAL FANTASY XIV ONLINE"
"17","Monday 1st July 2019 04:30","https://sullygnome.com/channel/awildchawk/stream/34736401680","15","60","4","5","0","0","2","4","FINAL FANTASY XIV ONLINE"
