"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:07","https://sullygnome.com/channel/yesitsjaime/stream/35111832544","488","2928","6","14","4","0","42","5","Fortnite"
"2","Friday 26th July 2019 01:45","https://sullygnome.com/channel/yesitsjaime/stream/35045080688","30","30","1","3","0","0","4","5","Fortnite"
"3","Thursday 25th July 2019 13:42","https://sullygnome.com/channel/yesitsjaime/stream/35037878336","153","306","2","6","3","1","4","1","Fortnite"
"4","Thursday 25th July 2019 02:25","https://sullygnome.com/channel/yesitsjaime/stream/35033624592","80","160","2","6","0","0","14","9","Fortnite"
"5","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/yesitsjaime/stream/35029448560","360","720","2","6","0","0","21","3","Fortnite"
"6","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/yesitsjaime/stream/35027691392","15","0","0","1","0","0","0","0","Fortnite"
"7","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/yesitsjaime/stream/35025950928","135","0","0","2","0","0","2","0","Fortnite"
"8","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/yesitsjaime/stream/35020649632","165","330","2","10","2","0","8","2","Fortnite"
"9","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/yesitsjaime/stream/35014075456","555","555","1","5","2","0","18","1","Grand Theft Auto V,Fortnite"
"10","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/yesitsjaime/stream/35001733136","165","165","1","3","1","0","10","3","Fortnite"
"11","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/yesitsjaime/stream/34978566512","15","30","2","4","0","0","0","0","Fortnite"
"12","Friday 19th July 2019 16:45","https://sullygnome.com/channel/yesitsjaime/stream/34964584320","525","525","1","3","2","0","21","2","Fortnite"
"13","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/yesitsjaime/stream/34952049680","720","1440","2","5","0","0","29","2","Fortnite"
"14","Wednesday 17th July 2019 15:02","https://sullygnome.com/channel/yesitsjaime/stream/34938658624","688","1376","2","6","1","0","24","2","Fortnite"
"15","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/yesitsjaime/stream/34926360864","645","645","1","5","4","0","45","4","Fortnite"
"16","Monday 15th July 2019 23:10","https://sullygnome.com/channel/yesitsjaime/stream/34918944896","320","640","2","4","1","0","8","1","Fortnite"
"17","Monday 15th July 2019 17:30","https://sullygnome.com/channel/yesitsjaime/stream/34915089024","0","0","0","0","0","0","0","0","Fortnite"
"18","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/yesitsjaime/stream/34905559648","0","0","1","1","0","0","0","0","Fortnite"
"19","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/yesitsjaime/stream/34890940608","75","75","1","3","1","0","2","1","Fortnite"
"20","Friday 12th July 2019 13:15","https://sullygnome.com/channel/yesitsjaime/stream/34875475136","915","915","1","4","8","0","27","1","Fortnite"
"21","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/yesitsjaime/stream/34864774544","705","705","1","5","4","0","39","3","Fortnite"
"22","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/yesitsjaime/stream/34851444704","780","780","1","5","3","0","30","2","Fortnite"
"23","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/yesitsjaime/stream/34838630880","780","780","1","3","3","0","18","1","Fortnite"
"24","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/yesitsjaime/stream/34834903600","30","0","0","0","0","0","2","2","Fortnite"
"25","Monday 8th July 2019 03:45","https://sullygnome.com/channel/yesitsjaime/stream/34822200192","0","0","0","0","0","0","0","0","Fortnite"
"26","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/yesitsjaime/stream/34818970432","180","0","0","3","0","0","8","2","Fortnite"
"27","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/yesitsjaime/stream/34817334544","60","60","1","2","0","0","2","1","Fortnite"
"28","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/yesitsjaime/stream/34808482720","75","0","0","2","0","0","4","2","Fortnite"
"29","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/yesitsjaime/stream/34802717008","480","0","0","3","1","0","12","1","Fortnite"
"30","Friday 5th July 2019 15:45","https://sullygnome.com/channel/yesitsjaime/stream/34789434128","450","450","1","4","0","0","21","2","Fortnite,Grand Theft Auto V,Team Fortress 2"
"31","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/yesitsjaime/stream/34778627600","645","1290","2","5","5","0","55","5","Fortnite"
"32","Wednesday 3rd July 2019 23:58","https://sullygnome.com/channel/yesitsjaime/stream/34770991600","32","96","3","6","2","2","2","2","Fortnite"
"33","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/yesitsjaime/stream/34766278160","375","375","1","4","2","0","18","2","Fortnite"
"34","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/yesitsjaime/stream/34755598032","300","300","1","5","1","0","10","1","Fortnite"
"35","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/yesitsjaime/stream/34753225952","15","15","1","1","0","0","0","0","Fortnite"
"36","Monday 1st July 2019 21:30","https://sullygnome.com/channel/yesitsjaime/stream/34744421424","390","390","1","4","5","0","19","2","Fortnite"
"37","Monday 1st July 2019 15:45","https://sullygnome.com/channel/yesitsjaime/stream/34740383344","255","510","2","5","3","0","9","2","Fortnite"
