"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Saturday 20th July 2019 11:13","https://sullygnome.com/channel/kumikomii/stream/34974659552","332","346276","1043","1379","96","17","10641","1934","Just Chatting,Games + Demos"
"15","Friday 19th July 2019 18:13","https://sullygnome.com/channel/kumikomii/stream/34965658608","122","77714","637","854","27","12","1663","739","League of Legends,Teamfight Tactics"
"16","Friday 19th July 2019 11:02","https://sullygnome.com/channel/kumikomii/stream/34961901632","313","393128","1256","1920","117","22","11482","2187","Just Chatting,Clone Drone in the Danger Zone,Games + Demos"
"17","Wednesday 17th July 2019 11:10","https://sullygnome.com/channel/kumikomii/stream/34936914752","470","495380","1054","1721","166","20","13443","1680","Just Chatting,Games + Demos,21 Days"
"18","Tuesday 16th July 2019 19:58","https://sullygnome.com/channel/kumikomii/stream/34929327728","257","255715","995","1589","108","25","4178","983","Just Chatting,Tom Clancy's Rainbow Six Siege"
"19","Tuesday 16th July 2019 11:05","https://sullygnome.com/channel/kumikomii/stream/34924230928","175","126875","725","1034","48","16","5011","1670","Just Chatting,Games + Demos"
"20","Monday 15th July 2019 13:02","https://sullygnome.com/channel/kumikomii/stream/34912607104","328","370312","1129","1644","128","22","10696","1860","Just Chatting,Games + Demos"
"21","Sunday 14th July 2019 11:17","https://sullygnome.com/channel/kumikomii/stream/34899758576","253","222387","879","1353","103","24","8085","1902","Just Chatting,Farm Together"
"22","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/kumikomii/stream/34887481488","375","769125","2051","3335","220","33","19063","2932","Just Chatting,Grow Home"
"23","Friday 12th July 2019 15:45","https://sullygnome.com/channel/kumikomii/stream/34876719024","240","172800","720","952","101","23","4163","979","Just Chatting,Tom Clancy's Rainbow Six Siege"
"24","Thursday 11th July 2019 14:15","https://sullygnome.com/channel/kumikomii/stream/34863533696","255","381990","1498","2020","108","25","8780","2065","Just Chatting,The Binding of Isaac: Repentance,Tom Clancy's Rainbow Six Siege"
"25","Wednesday 10th July 2019 12:24","https://sullygnome.com/channel/kumikomii/stream/34850207008","321","382311","1191","1647","175","31","12085","2197","Just Chatting,League of Legends"
"26","Tuesday 9th July 2019 12:04","https://sullygnome.com/channel/kumikomii/stream/34837478960","326","455096","1396","2855","130","23","11252","2045","Just Chatting"
"27","Monday 8th July 2019 11:16","https://sullygnome.com/channel/kumikomii/stream/34824727856","389","486639","1251","2050","191","28","13830","2048","Just Chatting,Games + Demos"
"28","Saturday 6th July 2019 09:31","https://sullygnome.com/channel/kumikomii/stream/34799325040","284","186872","658","769","92","19","4980","1048","Just Chatting,Auto Chess,Teamfight Tactics"
"29","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/kumikomii/stream/34777736752","270","458730","1699","2446","202","44","7429","1650","Just Chatting"
"30","Wednesday 3rd July 2019 11:39","https://sullygnome.com/channel/kumikomii/stream/34763514960","336","247632","737","905","118","20","7629","1326","Just Chatting,Auto Chess,Tom Clancy's Rainbow Six Siege"
"31","Tuesday 2nd July 2019 12:10","https://sullygnome.com/channel/kumikomii/stream/34751060896","350","462700","1322","2492","188","31","13766","2294","Just Chatting,Teamfight Tactics"
"32","Monday 1st July 2019 11:54","https://sullygnome.com/channel/kumikomii/stream/34738752304","336","358848","1068","1584","183","31","8786","1528","Just Chatting,Games + Demos,Tom Clancy's Rainbow Six Siege"
