"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:35","https://sullygnome.com/channel/kemchii/stream/35116883472","250","2000","8","12","5","1","34","8","Hollow Knight,Just Chatting"
"2","Tuesday 30th July 2019 23:07","https://sullygnome.com/channel/kemchii/stream/35104041472","203","1015","5","9","0","0","10","2","TETRIS 99"
"3","Sunday 28th July 2019 23:22","https://sullygnome.com/channel/kemchii/stream/35079470112","218","1962","9","13","4","1","22","6","Hollow Knight"
"4","Saturday 27th July 2019 23:07","https://sullygnome.com/channel/kemchii/stream/35067367376","233","2097","9","30","0","0","24","6","Hollow Knight"
"5","Friday 26th July 2019 20:44","https://sullygnome.com/channel/kemchii/stream/35054093056","136","408","3","6","1","0","7","2","Super Mario Party"
"6","Thursday 25th July 2019 20:25","https://sullygnome.com/channel/kemchii/stream/35041908144","80","400","5","7","0","0","4","2","Destiny 2,TETRIS 99"
"7","Tuesday 23rd July 2019 20:57","https://sullygnome.com/channel/kemchii/stream/35017914224","453","4077","9","14","1","0","35","4","Hollow Knight,Mario Kart 8"
"8","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/kemchii/stream/35005639520","330","1320","4","7","0","0","15","2","Hollow Knight,Enter the Gungeon,Just Chatting"
"9","Friday 19th July 2019 22:24","https://sullygnome.com/channel/kemchii/stream/34968557584","246","1722","7","12","4","0","18","4","Persona 5,Mario Kart 8"
"10","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/kemchii/stream/34955452256","330","1320","4","8","0","0","6","1","Hollow Knight,TETRIS 99"
"11","Wednesday 17th July 2019 21:51","https://sullygnome.com/channel/kemchii/stream/34943251056","294","2058","7","11","1","0","25","5","Hollow Knight"
"12","Monday 15th July 2019 21:45","https://sullygnome.com/channel/kemchii/stream/34917779808","300","2400","8","15","0","0","21","4","Hollow Knight,Mario Kart 8"
"13","Sunday 14th July 2019 22:56","https://sullygnome.com/channel/kemchii/stream/34906740448","259","1036","4","8","0","0","20","4","Hollow Knight"
"14","Friday 12th July 2019 22:01","https://sullygnome.com/channel/kemchii/stream/34881058704","299","1196","4","9","1","0","9","1","TETRIS 99,Hollow Knight"
"15","Thursday 11th July 2019 21:39","https://sullygnome.com/channel/kemchii/stream/34868334032","306","1530","5","9","2","0","15","3","Hollow Knight"
"16","Wednesday 10th July 2019 21:23","https://sullygnome.com/channel/kemchii/stream/34855695344","307","1228","4","7","1","0","28","5","Persona 5,TETRIS 99,Mario Kart 8"
"17","Sunday 7th July 2019 23:03","https://sullygnome.com/channel/kemchii/stream/34819554160","207","1656","8","11","0","0","9","2","Hollow Knight"
"18","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/kemchii/stream/34807219888","165","495","3","5","1","0","12","4","Hollow Knight"
"19","Friday 5th July 2019 21:19","https://sullygnome.com/channel/kemchii/stream/34793199904","311","1244","4","9","1","0","16","3","TETRIS 99,Hollow Knight"
"20","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/kemchii/stream/34781349408","150","450","3","6","0","0","19","6","TETRIS 99"
"21","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/kemchii/stream/34770292480","165","165","1","3","0","0","3","1","Persona 5,Overcooked!,Dark Cloud"
"22","Tuesday 2nd July 2019 22:49","https://sullygnome.com/channel/kemchii/stream/34757727136","251","753","3","5","2","0","8","1","Destiny 2,Tricky Towers"
"23","Monday 1st July 2019 22:21","https://sullygnome.com/channel/kemchii/stream/34744981840","264","1056","4","9","0","0","7","1","Destiny 2,Stardew Valley"
"24","Monday 1st July 2019 01:45","https://sullygnome.com/channel/kemchii/stream/34734744336","45","90","2","3","0","0","4","4","Dead by Daylight"
"25","Monday 1st July 2019 00:45","https://sullygnome.com/channel/kemchii/stream/34734292944","15","30","2","3","0","0","9","18","UNO"
