"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/albertnemos/stream/34930066928","135","270","2","4","2","0","15","6","Dark Souls"
"23","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/albertnemos/stream/34894850080","75","150","2","3","0","0","2","1","DARK SOULS III"
"24","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/albertnemos/stream/34889829040","15","0","0","0","0","0","0","0","Dark Souls,Rust"
"25","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/albertnemos/stream/34888203088","105","0","0","1","-1","0","2","1","Dark Souls"
"26","Sunday 7th July 2019 18:15","https://sullygnome.com/channel/albertnemos/stream/34816209760","630","630","1","5","1","0","15","1","Rust"
"27","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/albertnemos/stream/34814197984","30","0","0","1","0","0","0","0","DARK SOULS III"
"28","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/albertnemos/stream/34808711872","30","0","0","0","0","0","0","0","Rust"
"29","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/albertnemos/stream/34804343552","105","105","1","2","0","0","0","0","Rust"
"30","Friday 5th July 2019 23:00","https://sullygnome.com/channel/albertnemos/stream/34794208320","255","255","1","3","0","0","4","1","Rust"
"31","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/albertnemos/stream/34782285696","120","120","1","3","0","0","3","1","Dark Souls,Resident Evil 7: Biohazard"
"32","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/albertnemos/stream/34772583984","45","0","0","0","0","0","0","0","Rust,Borderlands 2"
"33","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/albertnemos/stream/34771773072","30","0","0","0","0","0","0","0","Resident Evil 7: Biohazard"
"34","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/albertnemos/stream/34768250624","105","105","1","3","0","0","6","3","Rust"
"35","Tuesday 2nd July 2019 14:57","https://sullygnome.com/channel/albertnemos/stream/34751580752","138","414","3","8","2","0","10","2","Rust"
"36","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/albertnemos/stream/34747031008","75","0","0","2","0","0","1","0","7 Days to Die"
"37","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/albertnemos/stream/34746582064","15","0","0","1","0","0","0","0","Resident Evil 2"
"38","Monday 1st July 2019 21:30","https://sullygnome.com/channel/albertnemos/stream/34744488432","120","0","0","2","0","0","4","1","Dark Souls,League of Legends"
"39","Monday 1st July 2019 14:15","https://sullygnome.com/channel/albertnemos/stream/34739333440","30","30","1","2","0","0","4","5","Dark Souls"
