"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:48","https://sullygnome.com/channel/kingdoublea/stream/35103823184","252","2520","10","18","3","0","113","25","Just Chatting"
"2","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/kingdoublea/stream/35099174816","75","900","12","19","2","1","32","21","Just Chatting"
"3","Tuesday 30th July 2019 03:15","https://sullygnome.com/channel/kingdoublea/stream/35093995888","135","810","6","12","-1","0","44","19","Just Chatting,Teamfight Tactics"
"4","Monday 29th July 2019 03:33","https://sullygnome.com/channel/kingdoublea/stream/35081800288","432","3888","9","15","9","1","124","17","Just Chatting,Teamfight Tactics"
"5","Sunday 28th July 2019 23:56","https://sullygnome.com/channel/kingdoublea/stream/35079794976","94","376","4","6","2","1","22","17","Just Chatting"
"6","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/kingdoublea/stream/35057756912","0","0","15","15","0","0","0","0","Just Chatting"
"7","Friday 26th July 2019 20:30","https://sullygnome.com/channel/kingdoublea/stream/35053846320","45","360","8","10","0","0","28","28","Just Chatting"
"8","Friday 26th July 2019 04:10","https://sullygnome.com/channel/kingdoublea/stream/35046601248","215","1505","7","15","-2","0","60","16","Just Chatting,Teamfight Tactics"
"9","Tuesday 23rd July 2019 23:53","https://sullygnome.com/channel/kingdoublea/stream/35019753184","202","1212","6","10","2","0","42","12","Just Chatting"
"10","Tuesday 23rd July 2019 17:03","https://sullygnome.com/channel/kingdoublea/stream/35015162944","147","1176","8","18","-4","-1","51","18","Just Chatting,Teamfight Tactics"
"11","Friday 19th July 2019 04:45","https://sullygnome.com/channel/kingdoublea/stream/34959722064","60","420","7","9","0","0","26","20","Just Chatting"
"12","Friday 19th July 2019 03:00","https://sullygnome.com/channel/kingdoublea/stream/34958758832","0","0","17","17","0","0","0","0","Just Chatting"
"13","Friday 19th July 2019 02:04","https://sullygnome.com/channel/kingdoublea/stream/34958208752","26","416","16","20","4","5","45","60","Just Chatting"
"14","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/kingdoublea/stream/34904174688","0","0","5","5","0","0","0","0","Just Chatting"
"15","Tuesday 9th July 2019 00:08","https://sullygnome.com/channel/kingdoublea/stream/34832449840","112","2016","18","20","6","3","99","56","Just Chatting"
"16","Monday 8th July 2019 05:50","https://sullygnome.com/channel/kingdoublea/stream/34823038688","415","7470","18","27","7","1","235","33","Just Chatting"
"17","Monday 8th July 2019 05:30","https://sullygnome.com/channel/kingdoublea/stream/34822906624","0","0","8","8","0","0","0","0","Just Chatting"
"18","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/kingdoublea/stream/34810664736","255","5100","20","31","7","1","126","29","Just Chatting"
"19","Saturday 6th July 2019 12:57","https://sullygnome.com/channel/kingdoublea/stream/34800686208","78","1014","13","20","3","2","69","46","Just Chatting"
"20","Saturday 6th July 2019 07:38","https://sullygnome.com/channel/kingdoublea/stream/34798698848","127","2413","19","23","5","2","86","43","Just Chatting"
"21","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/kingdoublea/stream/34798317264","60","1080","18","23","13","13","27","27","Just Chatting,Travel &amp; Outdoors"
"22","Friday 5th July 2019 18:15","https://sullygnome.com/channel/kingdoublea/stream/34791010368","240","3840","16","25","14","3","138","32","Just Chatting"
"23","Thursday 4th July 2019 23:29","https://sullygnome.com/channel/kingdoublea/stream/34782845712","46","782","17","21","1","1","29","38","Just Chatting"
"24","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/kingdoublea/stream/34780407104","90","1080","12","20","6","3","51","29","Just Chatting"
"25","Wednesday 3rd July 2019 20:52","https://sullygnome.com/channel/kingdoublea/stream/34769039696","143","2860","20","38","13","5","113","45","Just Chatting"
"26","Wednesday 3rd July 2019 08:15","https://sullygnome.com/channel/kingdoublea/stream/34762324528","0","0","16","16","0","0","0","0","Just Chatting"
"27","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/kingdoublea/stream/34761153296","195","3510","18","25","17","4","137","39","Just Chatting"
"28","Tuesday 2nd July 2019 02:32","https://sullygnome.com/channel/kingdoublea/stream/34747567456","343","5145","15","25","10","1","141","24","Just Chatting"
"29","Monday 1st July 2019 01:02","https://sullygnome.com/channel/kingdoublea/stream/34734648144","253","5313","21","25","3","0","188","44","Just Chatting"
