"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:45","https://sullygnome.com/channel/ksjdm/stream/35089110656","75","150","2","3","0","0","3","2","Apex Legends"
"2","Sunday 28th July 2019 18:45","https://sullygnome.com/channel/ksjdm/stream/35076471920","15","30","2","2","0","0","0","0","Apex Legends"
"3","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/ksjdm/stream/35064635136","105","210","2","6","1","0","2","1","Apex Legends"
"4","Friday 26th July 2019 17:30","https://sullygnome.com/channel/ksjdm/stream/35051909344","270","810","3","5","0","0","19","4","Apex Legends"
"5","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/ksjdm/stream/35031346432","120","240","2","3","0","0","3","1","Fortnite,Apex Legends"
"6","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/ksjdm/stream/35030777664","30","60","2","4","0","0","1","1","Fortnite"
"7","Monday 22nd July 2019 18:02","https://sullygnome.com/channel/ksjdm/stream/35003392752","328","984","3","8","-1","0","16","2","Apex Legends"
"8","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/ksjdm/stream/34981568784","120","360","3","5","-1","0","5","2","Apex Legends"
"9","Friday 19th July 2019 17:30","https://sullygnome.com/channel/ksjdm/stream/34965110784","240","480","2","4","0","0","6","1","Fortnite,Apex Legends"
"10","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/ksjdm/stream/34944730384","105","210","2","4","0","0","7","3","Apex Legends"
"11","Monday 15th July 2019 15:15","https://sullygnome.com/channel/ksjdm/stream/34913555696","90","180","2","3","0","0","4","2","Apex Legends"
"12","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/ksjdm/stream/34895789696","45","90","2","5","1","1","1","1","Apex Legends"
"13","Saturday 13th July 2019 20:14","https://sullygnome.com/channel/ksjdm/stream/34892505344","166","664","4","6","0","0","7","2","Apex Legends"
"14","Friday 12th July 2019 17:19","https://sullygnome.com/channel/ksjdm/stream/34877786016","686","3430","5","16","7","0","88","7","Fortnite"
"15","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/ksjdm/stream/34864267840","405","810","2","5","0","0","22","3","Fortnite,Apex Legends"
"16","Tuesday 9th July 2019 20:08","https://sullygnome.com/channel/ksjdm/stream/34842359488","172","516","3","5","0","0","4","1","Apex Legends"
"17","Saturday 6th July 2019 15:48","https://sullygnome.com/channel/ksjdm/stream/34802175472","192","384","2","6","1","0","14","4","Fortnite"
"18","Friday 5th July 2019 19:04","https://sullygnome.com/channel/ksjdm/stream/34791604048","446","2230","5","10","2","0","25","3","Fortnite"
"19","Thursday 4th July 2019 20:31","https://sullygnome.com/channel/ksjdm/stream/34781193744","164","492","3","6","0","0","2","0","Apex Legends"
"20","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/ksjdm/stream/34768830016","165","495","3","5","0","0","0","0","Apex Legends"
"21","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/ksjdm/stream/34752922736","255","510","2","5","-1","0","8","1","Fortnite"
"22","Monday 1st July 2019 15:11","https://sullygnome.com/channel/ksjdm/stream/34740244288","499","998","2","5","-1","0","18","2","Fortnite"
