"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/taisoliveira/stream/35112504848","150","1650","11","21","23","5","284","63","Just Chatting"
"2","Wednesday 31st July 2019 01:44","https://sullygnome.com/channel/taisoliveira/stream/35105890752","46","690","15","20","6","8","51","68","Just Chatting"
"3","Wednesday 31st July 2019 01:10","https://sullygnome.com/channel/taisoliveira/stream/35105488400","20","380","19","21","6","12","0","0","Just Chatting"
"4","Tuesday 30th July 2019 16:36","https://sullygnome.com/channel/taisoliveira/stream/35099474864","249","13695","55","319","34","9","301","80","Just Chatting"
"5","Monday 29th July 2019 16:35","https://sullygnome.com/channel/taisoliveira/stream/35086843072","250","3250","13","16","39","9","310","72","Just Chatting"
"6","Sunday 28th July 2019 20:14","https://sullygnome.com/channel/taisoliveira/stream/35077550464","61","854","14","20","4","3","84","67","Just Chatting"
"7","Sunday 28th July 2019 16:41","https://sullygnome.com/channel/taisoliveira/stream/35075237456","184","3128","17","25","30","10","242","80","Just Chatting"
"8","Saturday 27th July 2019 16:44","https://sullygnome.com/channel/taisoliveira/stream/35063441536","256","2304","9","21","27","6","295","65","Just Chatting"
"9","Friday 26th July 2019 16:48","https://sullygnome.com/channel/taisoliveira/stream/35051524880","312","3432","11","18","40","7","283","53","Just Chatting"
"10","Friday 26th July 2019 16:30","https://sullygnome.com/channel/taisoliveira/stream/35051334864","0","0","1","1","0","0","0","0","Just Chatting"
"11","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/taisoliveira/stream/35040387712","150","1350","9","15","14","5","150","54","Just Chatting"
"12","Thursday 25th July 2019 16:29","https://sullygnome.com/channel/taisoliveira/stream/35039274800","76","684","9","13","11","8","84","67","Just Chatting"
"13","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/taisoliveira/stream/35029598640","45","855","19","24","7","7","45","45","Just Chatting"
"14","Wednesday 24th July 2019 16:33","https://sullygnome.com/channel/taisoliveira/stream/35027109232","192","2496","13","19","27","8","263","80","Just Chatting"
"15","Tuesday 23rd July 2019 16:33","https://sullygnome.com/channel/taisoliveira/stream/35014855968","267","3204","12","25","31","6","296","62","Just Chatting"
"16","Monday 22nd July 2019 17:06","https://sullygnome.com/channel/taisoliveira/stream/35002757584","234","3744","16","30","29","7","293","73","Just Chatting"
"17","Sunday 21st July 2019 16:33","https://sullygnome.com/channel/taisoliveira/stream/34990621920","222","3108","14","22","20","5","295","78","Just Chatting"
"18","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/taisoliveira/stream/34977273232","210","2520","12","19","23","6","273","72","Just Chatting"
"19","Friday 19th July 2019 16:25","https://sullygnome.com/channel/taisoliveira/stream/34964455296","275","3850","14","24","20","4","207","43","Just Chatting"
"20","Thursday 18th July 2019 16:24","https://sullygnome.com/channel/taisoliveira/stream/34951993472","291","3783","13","21","48","9","294","58","Just Chatting"
"21","Wednesday 17th July 2019 17:38","https://sullygnome.com/channel/taisoliveira/stream/34939336800","202","3232","16","25","53","11","292","61","Just Chatting"
"22","Tuesday 16th July 2019 16:29","https://sullygnome.com/channel/taisoliveira/stream/34926838992","271","3252","12","16","31","6","271","60","Just Chatting"
"23","Monday 15th July 2019 16:37","https://sullygnome.com/channel/taisoliveira/stream/34914475184","248","4712","19","34","48","11","283","66","Just Chatting"
"24","Sunday 14th July 2019 16:26","https://sullygnome.com/channel/taisoliveira/stream/34902352176","274","4110","15","25","38","8","330","73","Just Chatting"
"25","Saturday 13th July 2019 19:25","https://sullygnome.com/channel/taisoliveira/stream/34891939264","80","960","12","25","5","4","132","105","Just Chatting"
"26","Saturday 13th July 2019 16:26","https://sullygnome.com/channel/taisoliveira/stream/34889920704","169","2873","17","30","22","8","226","82","Just Chatting"
"27","Friday 12th July 2019 16:09","https://sullygnome.com/channel/taisoliveira/stream/34877051120","231","2541","11","15","38","9","186","46","Just Chatting"
"28","Thursday 11th July 2019 16:28","https://sullygnome.com/channel/taisoliveira/stream/34864745024","497","5467","11","20","79","9","369","43","Just Chatting"
"29","Wednesday 10th July 2019 16:28","https://sullygnome.com/channel/taisoliveira/stream/34852260512","272","2448","9","14","30","6","156","32","Just Chatting"
"30","Tuesday 9th July 2019 18:23","https://sullygnome.com/channel/taisoliveira/stream/34839496176","157","1256","8","14","29","5","225","45","Just Chatting"
"31","Monday 8th July 2019 16:31","https://sullygnome.com/channel/taisoliveira/stream/34827263728","119","952","8","13","6","2","89","39","Just Chatting"
"32","Sunday 7th July 2019 16:26","https://sullygnome.com/channel/taisoliveira/stream/34815095536","259","2849","11","20","27","6","234","52","Just Chatting"
"33","Saturday 6th July 2019 16:25","https://sullygnome.com/channel/taisoliveira/stream/34802538432","290","8700","30","147","68","14","350","73","Just Chatting"
"34","Friday 5th July 2019 19:59","https://sullygnome.com/channel/taisoliveira/stream/34791952976","61","427","7","12","9","6","62","41","Just Chatting"
"35","Friday 5th July 2019 16:42","https://sullygnome.com/channel/taisoliveira/stream/34789996576","108","1404","13","18","10","5","74","42","Just Chatting"
