"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Friday 12th July 2019 19:30","https://sullygnome.com/channel/seoul_brutha/stream/34879317088","0","0","2","2","0","0","0","0","Fortnite"
"17","Friday 12th July 2019 04:42","https://sullygnome.com/channel/seoul_brutha/stream/34872587104","123","615","5","11","0","0","15","8","Fortnite"
"18","Friday 12th July 2019 03:15","https://sullygnome.com/channel/seoul_brutha/stream/34871853232","75","75","1","2","1","0","13","8","Fortnite"
"19","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/seoul_brutha/stream/34869042160","75","375","5","11","0","0","18","12","Fortnite"
"20","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/seoul_brutha/stream/34864724688","255","510","2","6","-2","0","19","4","Fortnite"
"21","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/seoul_brutha/stream/34862869216","135","540","4","13","0","0","25","10","Fortnite"
"22","Thursday 11th July 2019 02:09","https://sullygnome.com/channel/seoul_brutha/stream/34858812752","291","873","3","9","1","0","36","7","Fortnite"
"23","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/seoul_brutha/stream/34855125824","120","600","5","14","0","0","42","18","Fortnite"
"24","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/seoul_brutha/stream/34853427232","30","60","2","2","0","0","1","1","Fortnite"
"25","Wednesday 10th July 2019 01:52","https://sullygnome.com/channel/seoul_brutha/stream/34846031584","428","1712","4","15","0","0","65","8","Fortnite"
"26","Tuesday 9th July 2019 01:41","https://sullygnome.com/channel/seoul_brutha/stream/34833434304","589","4712","8","25","6","0","93","9","Fortnite"
"27","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/seoul_brutha/stream/34832997568","0","0","3","3","0","0","0","0","Fortnite"
"28","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/seoul_brutha/stream/34832572928","0","0","2","2","0","0","0","0","Fortnite"
"29","Monday 8th July 2019 17:30","https://sullygnome.com/channel/seoul_brutha/stream/34827881712","135","1350","10","33","0","0","28","11","Fortnite"
"30","Monday 8th July 2019 03:30","https://sullygnome.com/channel/seoul_brutha/stream/34821837584","135","405","3","17","2","0","53","21","Fortnite"
"31","Sunday 7th July 2019 22:06","https://sullygnome.com/channel/seoul_brutha/stream/34818971088","294","1470","5","17","3","0","89","17","Fortnite"
"32","Sunday 7th July 2019 02:38","https://sullygnome.com/channel/seoul_brutha/stream/34809064704","127","889","7","14","0","0","39","17","Fortnite"
"33","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/seoul_brutha/stream/34805358496","135","405","3","4","7","2","6","2","Fortnite"
"34","Saturday 6th July 2019 15:07","https://sullygnome.com/channel/seoul_brutha/stream/34801804800","203","1624","8","32","0","0","21","6","Fortnite"
"35","Friday 5th July 2019 21:00","https://sullygnome.com/channel/seoul_brutha/stream/34792808736","255","1530","6","20","-7","-1","26","5","Fortnite"
"36","Friday 5th July 2019 12:45","https://sullygnome.com/channel/seoul_brutha/stream/34787850048","180","360","2","4","0","0","4","1","Fortnite"
"37","Friday 5th July 2019 03:57","https://sullygnome.com/channel/seoul_brutha/stream/34784961552","228","1596","7","20","1","0","60","16","Fortnite"
"38","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/seoul_brutha/stream/34782722544","270","810","3","9","0","0","35","7","Fortnite"
"39","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/seoul_brutha/stream/34782395104","0","0","2","2","0","0","0","0","Fortnite"
"40","Thursday 4th July 2019 03:07","https://sullygnome.com/channel/seoul_brutha/stream/34772906736","188","1316","7","27","0","0","35","14","Fortnite"
"41","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/seoul_brutha/stream/34764641648","270","2430","9","26","1","0","73","15","Fortnite"
"42","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/seoul_brutha/stream/34759025296","435","2175","5","11","17","2","89","11","Fortnite"
"43","Tuesday 2nd July 2019 18:41","https://sullygnome.com/channel/seoul_brutha/stream/34754850560","184","1472","8","14","1","0","47","14","Fortnite"
"44","Tuesday 2nd July 2019 02:57","https://sullygnome.com/channel/seoul_brutha/stream/34747795488","228","1824","8","18","18","4","47","12","Fortnite"
"45","Tuesday 2nd July 2019 02:14","https://sullygnome.com/channel/seoul_brutha/stream/34747396448","31","403","13","15","0","0","0","0","Fortnite"
"46","Monday 1st July 2019 15:04","https://sullygnome.com/channel/seoul_brutha/stream/34740177584","236","2832","12","34","16","4","75","18","Fortnite"
"47","Monday 1st July 2019 01:35","https://sullygnome.com/channel/seoul_brutha/stream/34734971712","550","4400","8","27","1","0","116","12","Fortnite,Call of Duty: Black Ops 4"
