"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/richgames72/stream/35108504752","0","0","3","3","0","0","0","0","PUBG Mobile"
"2","Wednesday 31st July 2019 04:07","https://sullygnome.com/channel/richgames72/stream/35105199168","83","913","11","19","8","1","60","12","PUBG Mobile"
"3","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/richgames72/stream/35094768688","60","1440","24","27","6","4","31","24","PUBG Mobile"
"4","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/richgames72/stream/35092909504","150","1050","7","12","3","1","12","4","PUBG Mobile"
"5","Monday 29th July 2019 01:06","https://sullygnome.com/channel/richgames72/stream/35080477856","129","1419","11","18","1","0","32","14","PUBG Mobile"
"6","Sunday 28th July 2019 01:11","https://sullygnome.com/channel/richgames72/stream/35068516928","184","1472","8","13","9","3","47","15","PUBG Mobile"
"7","Saturday 27th July 2019 04:15","https://sullygnome.com/channel/richgames72/stream/35058387424","0","0","3","3","0","0","0","0","PUBG Mobile"
"8","Saturday 27th July 2019 01:28","https://sullygnome.com/channel/richgames72/stream/35056651584","137","1233","9","17","10","3","30","10","PUBG Mobile"
"9","Friday 26th July 2019 01:16","https://sullygnome.com/channel/richgames72/stream/35044956432","269","1614","6","11","5","1","12","2","PUBG Mobile"
"10","Thursday 25th July 2019 23:30","https://sullygnome.com/channel/richgames72/stream/35043811584","0","0","3","3","0","0","0","0","PUBG Mobile"
"11","Thursday 25th July 2019 02:23","https://sullygnome.com/channel/richgames72/stream/35033604864","187","935","5","9","1","0","14","4","PUBG Mobile"
"12","Wednesday 24th July 2019 02:04","https://sullygnome.com/channel/richgames72/stream/35021195376","221","1105","5","10","3","0","32","9","PUBG Mobile"
"13","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/richgames72/stream/35020540928","45","90","2","5","1","1","5","5","PUBG Mobile"
"14","Tuesday 23rd July 2019 01:04","https://sullygnome.com/channel/richgames72/stream/35008147744","191","1146","6","10","4","1","15","4","PUBG Mobile"
"15","Monday 22nd July 2019 01:23","https://sullygnome.com/channel/richgames72/stream/34996275776","112","448","4","7","4","2","9","4","PUBG Mobile"
"16","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/richgames72/stream/34984997488","135","270","2","5","0","0","9","3","PUBG Mobile"
"17","Saturday 20th July 2019 02:06","https://sullygnome.com/channel/richgames72/stream/34970842176","159","795","5","10","3","1","9","3","PUBG Mobile"
"18","Friday 19th July 2019 02:15","https://sullygnome.com/channel/richgames72/stream/34958567840","135","405","3","9","4","1","7","2","PUBG Mobile"
"19","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/richgames72/stream/34946698736","30","120","4","8","0","0","9","12","PUBG Mobile"
"20","Thursday 18th July 2019 02:06","https://sullygnome.com/channel/richgames72/stream/34946039504","54","108","2","8","2","2","12","12","PUBG Mobile"
"21","Wednesday 17th July 2019 04:20","https://sullygnome.com/channel/richgames72/stream/34934631424","115","345","3","7","2","1","14","7","PUBG Mobile"
"22","Tuesday 16th July 2019 05:15","https://sullygnome.com/channel/richgames72/stream/34922314048","45","45","1","2","0","0","5","5","PUBG Mobile"
"23","Monday 15th July 2019 05:00","https://sullygnome.com/channel/richgames72/stream/34909962832","30","90","3","4","1","1","5","6","PUBG Mobile"
"24","Monday 15th July 2019 02:02","https://sullygnome.com/channel/richgames72/stream/34908550768","103","309","3","8","3","1","2","1","PUBG Mobile"
"25","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/richgames72/stream/34896869552","135","405","3","7","4","1","12","4","PUBG Mobile"
"26","Saturday 13th July 2019 01:11","https://sullygnome.com/channel/richgames72/stream/34883009072","139","556","4","7","2","0","11","4","PUBG Mobile"
"27","Friday 12th July 2019 02:24","https://sullygnome.com/channel/richgames72/stream/34871377856","96","288","3","4","0","0","1","1","PUBG Mobile"
"28","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/richgames72/stream/34859868112","15","45","3","3","1","2","3","6","PUBG Mobile"
"29","Thursday 11th July 2019 01:10","https://sullygnome.com/channel/richgames72/stream/34858184944","110","1100","10","15","10","5","7","4","PUBG Mobile"
"30","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/richgames72/stream/34847586368","45","225","5","7","3","3","3","3","PUBG Mobile"
"31","Tuesday 9th July 2019 02:25","https://sullygnome.com/channel/richgames72/stream/34833900064","65","130","2","5","2","1","2","1","PUBG Mobile"
"32","Monday 8th July 2019 05:00","https://sullygnome.com/channel/richgames72/stream/34822740640","45","90","2","4","1","1","6","6","PUBG Mobile"
"33","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/richgames72/stream/34808834576","135","405","3","5","0","0","9","3","PUBG Mobile"
"34","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/richgames72/stream/34796783872","15","15","1","2","0","0","0","0","PUBG Mobile"
"35","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/richgames72/stream/34795698752","75","75","1","2","3","2","9","6","PUBG Mobile"
"36","Thursday 4th July 2019 02:35","https://sullygnome.com/channel/richgames72/stream/34772592016","100","500","5","10","4","2","8","4","PUBG Mobile"
"37","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/richgames72/stream/34760528384","30","60","2","4","0","0","3","4","PUBG Mobile"
"38","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/richgames72/stream/34747535600","90","360","4","8","0","0","7","4","PUBG Mobile"
"39","Monday 1st July 2019 03:01","https://sullygnome.com/channel/richgames72/stream/34735761488","89","178","2","5","1","0","5","2","PUBG Mobile"
