"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Thursday 18th July 2019 19:31","https://sullygnome.com/channel/amarethmps/stream/34954153488","119","4760","40","59","0","0","29","19","Hellblade: Senua's Sacrifice"
"24","Thursday 18th July 2019 10:14","https://sullygnome.com/channel/amarethmps/stream/34949210176","226","5876","26","43","2","0","45","12","Sea of Thieves"
"25","Wednesday 17th July 2019 21:07","https://sullygnome.com/channel/amarethmps/stream/34942777648","38","1216","32","44","3","4","20","26","Dead by Daylight"
"26","Wednesday 17th July 2019 20:07","https://sullygnome.com/channel/amarethmps/stream/34942092688","38","722","19","21","0","0","12","24","Trine 2"
"27","Wednesday 17th July 2019 15:53","https://sullygnome.com/channel/amarethmps/stream/34939114096","112","4144","37","51","0","0","21","10","Sea of Thieves"
"28","Wednesday 17th July 2019 08:52","https://sullygnome.com/channel/amarethmps/stream/34936142080","158","4266","27","36","0","0","13","5","RAGE 2"
"29","Tuesday 16th July 2019 19:32","https://sullygnome.com/channel/amarethmps/stream/34929019248","148","2664","18","39","1","0","24","9","Trine 2"
"30","Monday 15th July 2019 20:17","https://sullygnome.com/channel/amarethmps/stream/34917077104","88","2200","25","35","0","0","17","11","Hellblade: Senua's Sacrifice"
"31","Monday 15th July 2019 13:48","https://sullygnome.com/channel/amarethmps/stream/34912953984","132","4356","33","47","2","0","30","13","Resident Evil 2"
"32","Sunday 14th July 2019 20:24","https://sullygnome.com/channel/amarethmps/stream/34905158128","96","3456","36","48","0","0","11","7","Star Wars Battlefront II"
"33","Sunday 14th July 2019 15:59","https://sullygnome.com/channel/amarethmps/stream/34902077424","91","1547","17","19","-1","0","17","11","Talk Shows &amp; Podcasts"
"34","Sunday 14th July 2019 13:51","https://sullygnome.com/channel/amarethmps/stream/34900918880","84","2856","34","44","2","1","26","20","Dead by Daylight"
"35","Sunday 14th July 2019 09:58","https://sullygnome.com/channel/amarethmps/stream/34899274688","92","3036","33","47","0","0","18","14","RAGE 2"
"36","Saturday 13th July 2019 19:08","https://sullygnome.com/channel/amarethmps/stream/34891744160","172","9632","56","80","0","0","38","12","Warhammer: Vermintide 2"
"37","Saturday 13th July 2019 14:18","https://sullygnome.com/channel/amarethmps/stream/34887529696","87","2262","26","53","3","0","51","12","World War Z"
"38","Friday 12th July 2019 20:12","https://sullygnome.com/channel/amarethmps/stream/34879856016","108","4536","42","63","4","2","36","18","Sea of Thieves"
"39","Friday 12th July 2019 10:27","https://sullygnome.com/channel/amarethmps/stream/34874450560","93","3720","40","51","2","1","9","6","Magic: The Gathering"
"40","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/amarethmps/stream/34867237216","105","2730","26","45","3","1","27","13","Hellblade: Senua's Sacrifice"
"41","Thursday 11th July 2019 15:22","https://sullygnome.com/channel/amarethmps/stream/34864107200","143","5005","35","53","0","0","34","15","The Sinking City"
"42","Wednesday 10th July 2019 20:13","https://sullygnome.com/channel/amarethmps/stream/34854923552","77","2310","30","44","0","0","17","13","Star Wars Battlefront II"
"43","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/amarethmps/stream/34852517792","75","2775","37","62","0","0","15","10","Dead by Daylight"
"44","Tuesday 9th July 2019 19:59","https://sullygnome.com/channel/amarethmps/stream/34842243904","91","1911","21","43","0","0","22","12","Hellblade: Senua's Sacrifice"
"45","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/amarethmps/stream/34836362304","75","1650","22","44","0","0","16","10","RAGE 2"
"46","Monday 8th July 2019 19:22","https://sullygnome.com/channel/amarethmps/stream/34829297904","113","3390","30","41","1","0","34","19","Star Wars Battlefront II"
"47","Monday 8th July 2019 13:53","https://sullygnome.com/channel/amarethmps/stream/34825832288","127","5969","47","81","5","2","45","20","Dead by Daylight"
"48","Sunday 7th July 2019 20:28","https://sullygnome.com/channel/amarethmps/stream/34817914288","107","2889","27","44","1","0","25","14","Darkest Dungeon"
"49","Sunday 7th July 2019 15:25","https://sullygnome.com/channel/amarethmps/stream/34814506672","170","9180","54","87","5","1","63","21","Dead by Daylight"
"50","Saturday 6th July 2019 20:12","https://sullygnome.com/channel/amarethmps/stream/34805132864","108","3672","34","45","0","0","28","14","Star Wars Battlefront II"
"51","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/amarethmps/stream/34799302688","135","3375","25","40","2","0","26","10","RAGE 2"
"52","Friday 5th July 2019 18:01","https://sullygnome.com/channel/amarethmps/stream/34790852816","89","2047","23","28","0","0","25","16","Talk Shows &amp; Podcasts"
"53","Thursday 4th July 2019 20:23","https://sullygnome.com/channel/amarethmps/stream/34781110480","82","1886","23","40","0","0","18","12","Deathgarden: BLOODHARVEST"
"54","Thursday 4th July 2019 14:40","https://sullygnome.com/channel/amarethmps/stream/34777425216","125","4250","34","53","0","0","24","10","Sea of Thieves"
"55","Wednesday 3rd July 2019 19:34","https://sullygnome.com/channel/amarethmps/stream/34768133120","101","2222","22","35","1","0","23","13","RAGE 2"
"56","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/amarethmps/stream/34755677968","90","1710","19","37","0","0","33","18","The Sinking City"
"57","Tuesday 2nd July 2019 14:48","https://sullygnome.com/channel/amarethmps/stream/34752270368","102","2142","21","32","0","0","29","16","Trine 2"
"58","Monday 1st July 2019 19:52","https://sullygnome.com/channel/amarethmps/stream/34743357168","128","3968","31","46","2","1","52","26","Darkest Dungeon"
"59","Monday 1st July 2019 14:44","https://sullygnome.com/channel/amarethmps/stream/34739991440","121","4114","34","67","2","0","47","20","RAGE 2"
