"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Wednesday 17th July 2019 22:26","https://sullygnome.com/channel/edplaysjazz/stream/34943623568","289","5491","19","34","7","1","183","36","Music"
"28","Wednesday 17th July 2019 16:57","https://sullygnome.com/channel/edplaysjazz/stream/34939767072","198","1980","10","16","1","0","81","23","Overwatch,PlanetSide 2"
"29","Wednesday 17th July 2019 06:15","https://sullygnome.com/channel/edplaysjazz/stream/34935376336","0","0","0","0","0","0","0","0","Overwatch"
"30","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/edplaysjazz/stream/34935199760","0","0","5","10","0","0","7","28","Overwatch"
"31","Wednesday 17th July 2019 03:06","https://sullygnome.com/channel/edplaysjazz/stream/34930707392","114","1026","9","20","2","0","156","21","Overwatch,PlanetSide 2,Dota 2"
"32","Tuesday 16th July 2019 18:03","https://sullygnome.com/channel/edplaysjazz/stream/34927911392","117","468","4","7","-2","0","37","16","Overwatch,Dota 2"
"33","Monday 15th July 2019 23:15","https://sullygnome.com/channel/edplaysjazz/stream/34918889376","285","2280","8","14","0","0","69","13","Overwatch"
"34","Monday 15th July 2019 01:27","https://sullygnome.com/channel/edplaysjazz/stream/34908221536","198","4950","25","72","9","2","113","32","Music"
"35","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/edplaysjazz/stream/34906181872","120","2280","19","28","5","2","55","27","Music"
"36","Sunday 14th July 2019 19:20","https://sullygnome.com/channel/edplaysjazz/stream/34904385904","145","2320","16","27","3","1","112","44","Music"
"37","Sunday 14th July 2019 15:08","https://sullygnome.com/channel/edplaysjazz/stream/34901597216","172","3440","20","41","9","3","125","41","Music"
"38","Wednesday 10th July 2019 21:39","https://sullygnome.com/channel/edplaysjazz/stream/34855857200","306","5508","18","27","4","0","111","21","Music"
"39","Tuesday 9th July 2019 21:19","https://sullygnome.com/channel/edplaysjazz/stream/34843171024","356","8188","23","32","6","1","176","30","Music"
"40","Tuesday 9th July 2019 17:21","https://sullygnome.com/channel/edplaysjazz/stream/34840289904","69","1104","16","27","-2","-1","43","34","Music"
"41","Monday 8th July 2019 22:37","https://sullygnome.com/channel/edplaysjazz/stream/34831484720","353","10590","30","50","5","0","195","32","Music"
"42","Friday 5th July 2019 16:30","https://sullygnome.com/channel/edplaysjazz/stream/34789816656","105","1785","17","28","4","2","83","41","Music"
"43","Friday 5th July 2019 16:00","https://sullygnome.com/channel/edplaysjazz/stream/34789560112","0","0","6","9","0","0","26","104","Music"
"44","Friday 5th July 2019 13:31","https://sullygnome.com/channel/edplaysjazz/stream/34788327200","29","261","9","12","2","4","33","66","Music"
"45","Friday 5th July 2019 12:18","https://sullygnome.com/channel/edplaysjazz/stream/34787796400","57","342","6","12","1","1","44","44","Music"
"46","Thursday 4th July 2019 20:39","https://sullygnome.com/channel/edplaysjazz/stream/34781275664","171","2394","14","17","-1","0","71","25","Overwatch"
"47","Thursday 4th July 2019 00:22","https://sullygnome.com/channel/edplaysjazz/stream/34771242928","248","3968","16","23","3","0","103","24","Music"
"48","Wednesday 3rd July 2019 18:56","https://sullygnome.com/channel/edplaysjazz/stream/34767652128","229","2977","13","23","1","0","130","32","Music"
"49","Wednesday 3rd July 2019 00:47","https://sullygnome.com/channel/edplaysjazz/stream/34759012416","298","7748","26","69","22","4","224","44","Music"
"50","Tuesday 2nd July 2019 19:18","https://sullygnome.com/channel/edplaysjazz/stream/34755334000","267","4272","16","27","3","0","191","42","Music"
"51","Monday 1st July 2019 23:42","https://sullygnome.com/channel/edplaysjazz/stream/34745795456","303","6060","20","30","4","0","143","30","Music"
