"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/tulkas_tv/stream/35115191408","300","900","3","5","0","0","8","1","Satisfactory"
"2","Monday 29th July 2019 22:00","https://sullygnome.com/channel/tulkas_tv/stream/35090604480","135","135","1","3","0","0","6","2","Apex Legends,Krunker"
"3","Monday 29th July 2019 01:15","https://sullygnome.com/channel/tulkas_tv/stream/35080573152","15","30","2","3","0","0","1","2","Apex Legends"
"4","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/tulkas_tv/stream/35076300016","120","240","2","3","0","0","5","2","Apex Legends"
"5","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/tulkas_tv/stream/35019963616","120","120","1","5","0","0","2","0","Apex Legends,Krunker"
"6","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/tulkas_tv/stream/35005133808","90","90","1","2","-1","0","5","2","Apex Legends"
"7","Sunday 21st July 2019 21:06","https://sullygnome.com/channel/tulkas_tv/stream/34993761008","144","144","1","3","0","0","5","2","Apex Legends"
"8","Thursday 11th July 2019 20:59","https://sullygnome.com/channel/tulkas_tv/stream/34867896528","211","422","2","5","1","0","10","3","Just Chatting,Apex Legends"
"9","Wednesday 10th July 2019 21:01","https://sullygnome.com/channel/tulkas_tv/stream/34855462640","299","598","2","5","0","0","19","3","Destiny 2"
"10","Monday 8th July 2019 23:00","https://sullygnome.com/channel/tulkas_tv/stream/34831454720","210","210","1","2","0","0","5","1","Destiny 2"
"11","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/tulkas_tv/stream/34753687760","375","1125","3","6","1","0","19","2","Apex Legends"
"12","Tuesday 2nd July 2019 00:11","https://sullygnome.com/channel/tulkas_tv/stream/34746103472","109","327","3","7","1","0","12","6","Krunker,Apex Legends"
