"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:57","https://sullygnome.com/channel/bonkol/stream/35108955520","453","297621","657","874","94","12","7171","925","Just Chatting,PUBG: BATTLEGROUNDS,Dota 2,My Summer Car"
"2","Tuesday 30th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/35095777648","510","365160","716","920","77","8","14076","1608","Just Chatting,PUBG: BATTLEGROUNDS,This War of Mine,My Summer Car,Food &amp; Drink"
"3","Monday 29th July 2019 08:50","https://sullygnome.com/channel/bonkol/stream/35083530992","475","426075","897","1200","123","15","14960","1870","Just Chatting,PUBG: BATTLEGROUNDS,60 Seconds!,Turmoil,Outpost Zero,My Summer Car,Rust"
"4","Sunday 28th July 2019 09:55","https://sullygnome.com/channel/bonkol/stream/35072126144","320","272960","853","1254","57","10","7753","1409","Rust,Turmoil,Just Chatting,60 Seconds!,My Summer Car"
"5","Saturday 27th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/35059838704","585","404820","692","845","52","5","10559","1082","Rust,Turmoil,My Summer Car,Sea of Thieves"
"6","Friday 26th July 2019 07:59","https://sullygnome.com/channel/bonkol/stream/35047942304","436","339208","778","948","79","10","11030","1521","Just Chatting,PUBG: BATTLEGROUNDS,Sea of Thieves,My Summer Car"
"7","Thursday 25th July 2019 07:56","https://sullygnome.com/channel/bonkol/stream/35035879632","574","401226","699","945","95","9","13892","1424","Just Chatting,Games + Demos,PUBG: BATTLEGROUNDS,My Summer Car,Food &amp; Drink"
"8","Wednesday 24th July 2019 11:51","https://sullygnome.com/channel/bonkol/stream/35024852544","504","404208","802","1062","103","12","14299","1682","Just Chatting,PUBG: BATTLEGROUNDS,Rust,My Summer Car,Sea of Thieves"
"9","Tuesday 23rd July 2019 08:58","https://sullygnome.com/channel/bonkol/stream/35011582176","347","307789","887","1251","106","17","11646","1941","Just Chatting,Rust,My Summer Car"
"10","Monday 22nd July 2019 07:58","https://sullygnome.com/channel/bonkol/stream/34998961632","587","588174","1002","1254","176","18","18166","1863","Just Chatting,Games + Demos,Rust,My Summer Car"
"11","Sunday 21st July 2019 10:45","https://sullygnome.com/channel/bonkol/stream/34987861680","495","475200","960","1190","88","10","13153","1547","Just Chatting,My Summer Car,Rust"
"12","Saturday 20th July 2019 11:20","https://sullygnome.com/channel/bonkol/stream/34974664032","70","36050","515","708","13","8","1732","1154","Travel &amp; Outdoors"
"13","Friday 19th July 2019 07:59","https://sullygnome.com/channel/bonkol/stream/34960951632","481","371813","773","1027","103","12","15710","1963","Just Chatting,My Summer Car,Rust,Reign of Kings"
