"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 05:15","https://sullygnome.com/channel/fatalplays/stream/35082502752","105","420","4","7","0","0","14","7","TowerFall Ascension"
"2","Friday 26th July 2019 04:21","https://sullygnome.com/channel/fatalplays/stream/35046684320","114","1482","13","20","0","0","29","14","Just Chatting"
"3","Thursday 25th July 2019 00:56","https://sullygnome.com/channel/fatalplays/stream/35032663760","139","1390","10","12","0","0","22","11","Overwatch"
"4","Wednesday 24th July 2019 01:19","https://sullygnome.com/channel/fatalplays/stream/35020721424","551","7714","14","22","3","0","114","12","Dota Underlords,Albion Online,Overwatch"
"5","Monday 22nd July 2019 00:07","https://sullygnome.com/channel/fatalplays/stream/34995538416","428","6848","16","29","4","0","131","18","Dota Underlords,Albion Online"
"6","Saturday 20th July 2019 00:59","https://sullygnome.com/channel/fatalplays/stream/34970151056","376","4136","11","18","0","0","73","11","Dota Underlords,Albion Online"
"7","Friday 19th July 2019 01:26","https://sullygnome.com/channel/fatalplays/stream/34958012912","379","5306","14","24","4","0","109","16","Dota Underlords,Albion Online"
"8","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/fatalplays/stream/34947022768","270","3240","12","17","1","0","77","16","Dota Underlords,Albion Online"
"9","Wednesday 17th July 2019 01:01","https://sullygnome.com/channel/fatalplays/stream/34932693200","404","3636","9","20","3","0","85","12","Albion Online,Dota Underlords"
"10","Tuesday 16th July 2019 00:37","https://sullygnome.com/channel/fatalplays/stream/34919871040","473","4257","9","14","1","0","80","10","Dota Underlords,Albion Online"
"11","Monday 15th July 2019 00:58","https://sullygnome.com/channel/fatalplays/stream/34907933952","377","4524","12","22","3","0","93","14","Dota Underlords,Albion Online,Marbles on Stream"
"12","Sunday 14th July 2019 00:37","https://sullygnome.com/channel/fatalplays/stream/34895181296","488","4880","10","24","0","0","103","12","Dota Underlords,Albion Online,Golf With Your Friends"
"13","Saturday 13th July 2019 00:42","https://sullygnome.com/channel/fatalplays/stream/34882696784","378","3024","8","18","0","0","53","8","Dota Underlords,Overwatch,Marbles on Stream,Golf With Your Friends"
"14","Friday 12th July 2019 03:10","https://sullygnome.com/channel/fatalplays/stream/34871827712","350","3500","10","26","0","0","65","10","Dota Underlords,Overwatch"
"15","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/fatalplays/stream/34845043104","435","4350","10","31","2","0","138","18","Magic: The Gathering,State of Decay 2,Dota Underlords,Astroneer"
"16","Tuesday 9th July 2019 00:19","https://sullygnome.com/channel/fatalplays/stream/34832566800","146","1168","8","12","0","0","16","6","Magic: The Gathering"
"17","Sunday 7th July 2019 21:08","https://sullygnome.com/channel/fatalplays/stream/34818364688","652","10432","16","20","1","0","127","11","Dota Underlords"
"18","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/fatalplays/stream/34781940896","300","3000","10","17","0","0","42","8","Magic: The Gathering,Dota Underlords"
"19","Thursday 4th July 2019 03:17","https://sullygnome.com/channel/fatalplays/stream/34773002912","358","3938","11","14","-1","0","54","9","Dota Underlords"
"20","Wednesday 3rd July 2019 04:26","https://sullygnome.com/channel/fatalplays/stream/34761121264","229","2290","10","16","0","0","47","11","Dota Underlords"
"21","Monday 1st July 2019 18:40","https://sullygnome.com/channel/fatalplays/stream/34742485424","365","3650","10","21","-3","0","54","8","FAR: Lone Sails,Dota Underlords"
