"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/fnvleldls/stream/35116957120","60","120","2","4","0","0","14","11","Black Desert"
"2","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/fnvleldls/stream/35111422976","60","120","2","4","0","0","17","13","Black Desert"
"3","Monday 29th July 2019 22:35","https://sullygnome.com/channel/fnvleldls/stream/35091024512","85","595","7","12","0","0","22","14","Black Desert"
"4","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/fnvleldls/stream/35078503088","90","990","11","21","3","1","54","30","Black Desert"
"5","Saturday 27th July 2019 01:37","https://sullygnome.com/channel/fnvleldls/stream/35056981824","263","8679","33","66","-2","0","227","50","Black Desert"
"6","Friday 26th July 2019 15:45","https://sullygnome.com/channel/fnvleldls/stream/35050917872","60","60","1","4","-1","0","9","7","Black Desert"
"7","Thursday 25th July 2019 21:45","https://sullygnome.com/channel/fnvleldls/stream/35042786928","60","180","3","6","0","0","14","11","Black Desert"
"8","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/fnvleldls/stream/35016008320","75","150","2","4","-1","0","13","8","Black Desert"
"9","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/fnvleldls/stream/35006526112","15","30","2","3","0","0","0","0","Black Desert"
"10","Monday 22nd July 2019 12:14","https://sullygnome.com/channel/fnvleldls/stream/35000303424","181","1086","6","9","0","0","71","21","Black Desert"
"11","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/fnvleldls/stream/34989628464","45","135","3","7","0","0","19","19","Black Desert"
"12","Saturday 20th July 2019 05:54","https://sullygnome.com/channel/fnvleldls/stream/34972842544","186","2046","11","22","0","0","97","29","Black Desert"
"13","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/fnvleldls/stream/34950468992","105","315","3","6","-1","0","18","9","Black Desert"
"14","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/fnvleldls/stream/34943644368","45","180","4","5","0","0","18","18","PUBG: BATTLEGROUNDS,Black Desert"
"15","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/fnvleldls/stream/34930459920","15","15","1","2","0","0","5","10","PUBG: BATTLEGROUNDS"
"16","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/fnvleldls/stream/34925468208","0","0","1","1","0","0","0","0","Black Desert"
"17","Monday 15th July 2019 16:30","https://sullygnome.com/channel/fnvleldls/stream/34914368416","75","75","1","3","0","0","7","4","Black Desert"
"18","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/fnvleldls/stream/34906506800","60","120","2","5","1","0","9","7","Black Desert"
"19","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/fnvleldls/stream/34902167152","165","330","2","6","0","0","27","9","Black Desert,Overwatch"
"20","Saturday 13th July 2019 01:49","https://sullygnome.com/channel/fnvleldls/stream/34883402768","191","1146","6","14","1","0","82","25","Black Desert"
"21","Friday 12th July 2019 12:45","https://sullygnome.com/channel/fnvleldls/stream/34875310304","135","405","3","7","0","0","24","9","Black Desert"
"22","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/fnvleldls/stream/34850019792","195","1170","6","10","0","0","47","13","Black Desert"
"23","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/fnvleldls/stream/34841827120","75","150","2","4","0","0","8","5","Black Desert,Overwatch"
"24","Monday 8th July 2019 22:45","https://sullygnome.com/channel/fnvleldls/stream/34831380048","60","60","1","3","0","0","17","13","Black Desert"
"25","Monday 8th July 2019 14:00","https://sullygnome.com/channel/fnvleldls/stream/34825891296","60","180","3","7","0","0","15","12","Black Desert"
"26","Sunday 7th July 2019 09:24","https://sullygnome.com/channel/fnvleldls/stream/34811817600","36","288","8","10","1","2","25","50","Black Desert"
"27","Sunday 7th July 2019 07:13","https://sullygnome.com/channel/fnvleldls/stream/34811099248","107","428","4","10","1","0","60","30","Black Desert"
"28","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/fnvleldls/stream/34803572656","0","0","1","1","0","0","0","0","Black Desert"
"29","Saturday 6th July 2019 02:36","https://sullygnome.com/channel/fnvleldls/stream/34796462944","414","5796","14","26","2","0","244","34","Black Desert"
"30","Thursday 4th July 2019 21:42","https://sullygnome.com/channel/fnvleldls/stream/34781908848","78","468","6","9","1","0","16","12","Black Desert"
"31","Thursday 4th July 2019 13:15","https://sullygnome.com/channel/fnvleldls/stream/34776462848","0","0","3","3","0","0","0","0","Black Desert"
"32","Wednesday 3rd July 2019 20:55","https://sullygnome.com/channel/fnvleldls/stream/34769074432","140","560","4","9","0","0","34","13","Black Desert"
"33","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/fnvleldls/stream/34764648784","30","90","3","4","0","0","14","18","Black Desert"
"34","Monday 1st July 2019 11:09","https://sullygnome.com/channel/fnvleldls/stream/34738484608","246","1476","6","10","0","0","71","17","Black Desert,Overwatch"
