"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:10","https://sullygnome.com/channel/tribal_geese/stream/35105482928","395","14615","37","62","3","0","528","81","Nova Drift,FINAL FANTASY XIV ONLINE"
"2","Sunday 28th July 2019 02:02","https://sullygnome.com/channel/tribal_geese/stream/35068994080","298","7748","26","43","0","0","152","30","Stellaris"
"3","Saturday 27th July 2019 02:03","https://sullygnome.com/channel/tribal_geese/stream/35057243808","357","6783","19","31","-2","0","437","69","Nova Drift,Timespinner"
"4","Friday 26th July 2019 01:00","https://sullygnome.com/channel/tribal_geese/stream/35044781632","390","8970","23","41","1","0","475","73","FINAL FANTASY XIV ONLINE,Goat Simulator"
"5","Wednesday 24th July 2019 01:59","https://sullygnome.com/channel/tribal_geese/stream/35021140528","346","5536","16","27","0","0","460","76","FINAL FANTASY XIV ONLINE,COLLAPSED"
"6","Sunday 21st July 2019 02:05","https://sullygnome.com/channel/tribal_geese/stream/34984457424","340","9180","27","45","1","0","490","85","Stellaris"
"7","Saturday 20th July 2019 02:08","https://sullygnome.com/channel/tribal_geese/stream/34970886448","202","4444","22","35","2","0","174","53","Nova Drift"
"8","Friday 19th July 2019 00:58","https://sullygnome.com/channel/tribal_geese/stream/34957700032","302","6040","20","32","0","0","620","118","FINAL FANTASY XIV ONLINE,Timespinner"
"9","Wednesday 17th July 2019 01:10","https://sullygnome.com/channel/tribal_geese/stream/34932793952","305","7320","24","37","0","0","584","116","FINAL FANTASY XIV ONLINE,Apex Legends"
"10","Sunday 14th July 2019 02:01","https://sullygnome.com/channel/tribal_geese/stream/34896001312","299","17043","57","77","10","2","1171","234","Terraria"
"11","Saturday 13th July 2019 02:07","https://sullygnome.com/channel/tribal_geese/stream/34883593456","248","4712","19","31","2","0","358","84","Nova Drift,Oxygen Not Included"
"12","Thursday 11th July 2019 23:59","https://sullygnome.com/channel/tribal_geese/stream/34869806576","496","17856","36","64","4","0","562","68","FINAL FANTASY XIV ONLINE,RimWorld"
"13","Wednesday 10th July 2019 01:01","https://sullygnome.com/channel/tribal_geese/stream/34845540368","314","7536","24","45","2","0","574","104","Nova Drift"
"14","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/tribal_geese/stream/34808690048","375","34125","91","193","9","1","4194","671","Terraria"
"15","Friday 5th July 2019 01:20","https://sullygnome.com/channel/tribal_geese/stream/34783606176","250","6000","24","46","2","0","437","97","Tom Clancy's The Division 2,Stellaris"
"16","Wednesday 3rd July 2019 01:04","https://sullygnome.com/channel/tribal_geese/stream/34759198768","476","13328","28","59","4","0","730","97","FINAL FANTASY XIV ONLINE"
