"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/aydan/stream/35074984192","285","210615","739","809","102","21","6392","1345","Fortnite"
"2","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/aydan/stream/35063167008","285","445170","1562","2190","369","77","10440","2197","Fortnite"
"3","Friday 26th July 2019 16:15","https://sullygnome.com/channel/aydan/stream/35051215200","540","614520","1138","2589","806","89","26683","2964","Fortnite"
"4","Tuesday 23rd July 2019 18:17","https://sullygnome.com/channel/aydan/stream/35016018464","58","120408","2076","2554","196","196","2648","2648","Fortnite"
"5","Sunday 21st July 2019 17:11","https://sullygnome.com/channel/aydan/stream/34991032048","424","1266064","2986","4650","1454","200","54631","7535","Fortnite"
"6","Saturday 20th July 2019 17:14","https://sullygnome.com/channel/aydan/stream/34978011664","421","935462","2222","3592","1210","172","37032","5290","Fortnite"
"7","Friday 19th July 2019 08:47","https://sullygnome.com/channel/aydan/stream/34961179824","283","2117123","7481","8821","1806","380","31744","6682","Fortnite"
"8","Wednesday 17th July 2019 19:37","https://sullygnome.com/channel/aydan/stream/34941730000","563","5967237","10599","18065","7293","767","384744","40499","Fortnite"
"9","Tuesday 16th July 2019 06:39","https://sullygnome.com/channel/aydan/stream/34922874512","486","1581930","3255","5450","2989","362","47049","5702","Fortnite,Teamfight Tactics,Battalion 1944,Hearthstone,Just Chatting,Krunker"
"10","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/aydan/stream/34906782112","675","7868475","11657","23850","7272","646","113443","10083","Fortnite"
"11","Saturday 13th July 2019 21:51","https://sullygnome.com/channel/aydan/stream/34893584864","369","3844242","10418","22444","4194","671","71546","11447","Fortnite"
"12","Friday 12th July 2019 19:53","https://sullygnome.com/channel/aydan/stream/34879629376","817","3757383","4599","9503","5277","383","79685","5795","Fortnite,Call of Duty: Black Ops II,Call of Duty: Black Ops,Battalion 1944,Chess"
"13","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/aydan/stream/34869090800","600","2051400","3419","7702","2840","277","46709","4556","Fortnite,Battalion 1944,Hearthstone,Unlisted on Twitch,Call of Duty: Black Ops II"
"14","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/aydan/stream/34841730800","390","2653170","6803","13518","3417","506","323858","47978","Fortnite,Battalion 1944"
"15","Monday 8th July 2019 21:55","https://sullygnome.com/channel/aydan/stream/34831034352","335","1707160","5096","7485","3386","615","34680","6305","Fortnite"
"16","Sunday 7th July 2019 18:08","https://sullygnome.com/channel/aydan/stream/34816232224","382","1036748","2714","4523","2197","338","27937","4298","Fortnite"
"17","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/aydan/stream/34805485904","435","2240685","5151","11420","3156","420","52022","6936","Fortnite,Pummel Party"
"18","Friday 5th July 2019 19:56","https://sullygnome.com/channel/aydan/stream/34792246736","409","4198794","10266","24608","4779","708","83142","12317","Fortnite"
"19","Wednesday 3rd July 2019 12:54","https://sullygnome.com/channel/aydan/stream/34764034944","651","1259034","1934","4952","2704","245","59223","5383","Battalion 1944,Fortnite,Pummel Party"
"20","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/aydan/stream/34749855408","495","1311750","2650","4608","2268","266","32718","3849","Fortnite,Pummel Party"
"21","Sunday 30th June 2019 23:58","https://sullygnome.com/channel/aydan/stream/34734033120","422","4278236","10138","15870","4400","606","63257","8725","Fortnite"
