"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/yunphx15/stream/35116598288","45","90","2","5","0","0","3","3","Fortnite"
"2","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/yunphx15/stream/35102716192","135","270","2","5","3","1","11","4","Fortnite"
"3","Tuesday 30th July 2019 05:08","https://sullygnome.com/channel/yunphx15/stream/35094879632","307","921","3","5","0","0","7","1","Madden NFL 20"
"4","Monday 29th July 2019 18:00","https://sullygnome.com/channel/yunphx15/stream/35087747648","330","660","2","3","0","0","10","1","Fortnite"
"5","Monday 29th July 2019 05:39","https://sullygnome.com/channel/yunphx15/stream/35082616512","216","1080","5","10","6","1","14","4","Fortnite"
"6","Monday 29th July 2019 00:15","https://sullygnome.com/channel/yunphx15/stream/35079936448","150","300","2","5","0","0","3","1","Fortnite"
"7","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/yunphx15/stream/35065534112","165","330","2","8","4","1","3","1","Fortnite"
"8","Friday 26th July 2019 23:30","https://sullygnome.com/channel/yunphx15/stream/35055715216","150","300","2","3","0","0","6","2","Madden NFL 20"
"9","Friday 26th July 2019 19:15","https://sullygnome.com/channel/yunphx15/stream/35053077792","90","180","2","3","0","0","5","2","Madden NFL 20"
"10","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/yunphx15/stream/35043892672","30","60","2","2","0","0","9","12","Madden NFL 20"
"11","Wednesday 24th July 2019 21:00","https://sullygnome.com/channel/yunphx15/stream/35030180592","150","450","3","5","3","1","2","0","Fortnite"
"12","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/yunphx15/stream/35017658656","105","210","2","3","1","0","1","0","Fortnite"
"13","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/yunphx15/stream/35009921520","240","480","2","6","0","0","4","0","Fortnite"
"14","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/yunphx15/stream/35009724336","0","0","2","2","0","0","0","0","Fortnite"
"15","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/yunphx15/stream/35005281808","225","450","2","5","2","0","7","1","Fortnite"
"16","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/yunphx15/stream/35003742144","90","180","2","3","0","0","4","2","Fortnite"
"17","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/yunphx15/stream/34991226688","150","300","2","4","1","0","5","1","Fortnite"
"18","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/yunphx15/stream/34977438848","195","390","2","3","0","0","7","2","Fortnite"
"19","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/yunphx15/stream/34969899760","165","330","2","4","0","0","5","1","Fortnite"
"20","Friday 19th July 2019 15:00","https://sullygnome.com/channel/yunphx15/stream/34963649872","135","270","2","4","1","0","8","3","Fortnite"
"21","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/yunphx15/stream/34955118720","270","540","2","5","0","0","6","1","Fortnite"
"22","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/yunphx15/stream/34925284864","420","840","2","6","4","0","8","1","Fortnite"
"23","Monday 15th July 2019 21:15","https://sullygnome.com/channel/yunphx15/stream/34917702208","210","420","2","4","1","0","2","0","Fortnite"
"24","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/yunphx15/stream/34897349600","195","390","2","5","2","0","7","2","Fortnite"
"25","Friday 12th July 2019 17:45","https://sullygnome.com/channel/yunphx15/stream/34878011168","105","210","2","3","0","0","4","2","Fortnite"
"26","Friday 12th July 2019 00:00","https://sullygnome.com/channel/yunphx15/stream/34869802512","180","360","2","4","0","0","7","2","Fortnite"
"27","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/yunphx15/stream/34860622928","195","390","2","3","0","0","5","1","Fortnite"
"28","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/yunphx15/stream/34851764016","375","750","2","4","1","0","1","0","Fortnite"
"29","Friday 5th July 2019 09:59","https://sullygnome.com/channel/yunphx15/stream/34786952976","151","302","2","4","13","4","12","4","Fortnite"
"30","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/yunphx15/stream/34781464464","120","240","2","3","0","0","0","0","Fortnite"
"31","Thursday 4th July 2019 08:45","https://sullygnome.com/channel/yunphx15/stream/34775057488","180","360","2","6","0","0","14","4","Fortnite"
"32","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/yunphx15/stream/34768630448","300","600","2","6","2","0","24","4","Fortnite"
"33","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/yunphx15/stream/34762214112","105","210","2","5","1","0","4","2","Fortnite"
"34","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/yunphx15/stream/34755089296","120","720","6","14","9","4","22","9","Fortnite"
"35","Tuesday 2nd July 2019 06:57","https://sullygnome.com/channel/yunphx15/stream/34749406288","258","2322","9","105","8","2","31","7","Fortnite"
"36","Monday 1st July 2019 14:45","https://sullygnome.com/channel/yunphx15/stream/34739947616","90","180","2","3","0","0","9","5","Fortnite"
