"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 03:50","https://sullygnome.com/channel/ohaidiana/stream/35081921008","190","17100","90","152","8","2","442","136","Just Chatting"
"2","Sunday 28th July 2019 04:55","https://sullygnome.com/channel/ohaidiana/stream/35070464048","290","20300","70","85","14","2","522","104","Just Chatting,Overwatch,League of Legends"
"3","Friday 26th July 2019 05:00","https://sullygnome.com/channel/ohaidiana/stream/35046957056","285","22515","79","96","20","4","502","105","Just Chatting"
"4","Thursday 25th July 2019 04:54","https://sullygnome.com/channel/ohaidiana/stream/35034885456","231","19404","84","101","15","4","493","131","Just Chatting,League of Legends"
"5","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/ohaidiana/stream/34998047088","300","23400","78","93","30","6","446","89","Just Chatting,Fortnite"
"6","Sunday 21st July 2019 04:59","https://sullygnome.com/channel/ohaidiana/stream/34985922240","241","20485","85","101","12","3","470","117","Just Chatting"
"7","Sunday 14th July 2019 04:58","https://sullygnome.com/channel/ohaidiana/stream/34897551264","317","22190","70","90","47","8","512","93","Just Chatting,Fortnite"
"8","Friday 12th July 2019 04:59","https://sullygnome.com/channel/ohaidiana/stream/34872704336","331","25818","78","92","14","2","656","119","Just Chatting,Black Desert,Old School RuneScape"
"9","Thursday 11th July 2019 05:12","https://sullygnome.com/channel/ohaidiana/stream/34860336016","213","15975","75","94","23","6","438","116","Just Chatting"
"10","Thursday 4th July 2019 05:01","https://sullygnome.com/channel/ohaidiana/stream/34773851568","119","9163","77","86","6","3","245","122","Just Chatting,Minecraft"
"11","Monday 1st July 2019 05:07","https://sullygnome.com/channel/ohaidiana/stream/34736678096","248","21576","87","119","9","2","517","129","Just Chatting,League of Legends"
