"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:13","https://sullygnome.com/channel/sdcorpse/stream/35107949296","92","184","2","6","0","0","18","10","Just Chatting"
"2","Tuesday 30th July 2019 15:31","https://sullygnome.com/channel/sdcorpse/stream/35098842736","164","1312","8","15","1","0","51","17","Hotline Miami 2: Wrong Number"
"3","Tuesday 30th July 2019 09:37","https://sullygnome.com/channel/sdcorpse/stream/35096276448","83","498","6","10","0","0","16","10","Just Chatting"
"4","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/sdcorpse/stream/35074355248","105","945","9","13","0","0","44","22","Just Chatting"
"5","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/sdcorpse/stream/35072972704","0","0","7","7","0","0","0","0","Just Chatting"
"6","Saturday 27th July 2019 17:04","https://sullygnome.com/channel/sdcorpse/stream/35063646640","146","584","4","11","0","0","44","16","Just Chatting"
"7","Saturday 27th July 2019 10:51","https://sullygnome.com/channel/sdcorpse/stream/35060698960","279","1953","7","9","-1","0","79","17","Catan,Cities: Skylines"
"8","Friday 26th July 2019 15:55","https://sullygnome.com/channel/sdcorpse/stream/35051014016","230","1380","6","11","3","0","56","14","Hotline Miami 2: Wrong Number"
"9","Friday 26th July 2019 08:15","https://sullygnome.com/channel/sdcorpse/stream/35047959408","60","120","2","5","0","0","12","9","Just Chatting"
"10","Friday 26th July 2019 05:45","https://sullygnome.com/channel/sdcorpse/stream/35047131392","15","75","5","7","0","0","0","0","Just Chatting"
"11","Tuesday 23rd July 2019 15:36","https://sullygnome.com/channel/sdcorpse/stream/35014308832","144","1152","8","11","-2","0","53","21","Hotline Miami 2: Wrong Number"
"12","Monday 22nd July 2019 16:55","https://sullygnome.com/channel/sdcorpse/stream/35002621152","80","800","10","14","0","0","37","24","Just Chatting"
"13","Sunday 21st July 2019 17:37","https://sullygnome.com/channel/sdcorpse/stream/34991315008","128","896","7","11","0","0","35","15","Super Seducer 2,Retro"
"14","Sunday 21st July 2019 10:45","https://sullygnome.com/channel/sdcorpse/stream/34987850192","15","15","1","1","0","0","0","0","Super Seducer 2"
"15","Saturday 20th July 2019 18:26","https://sullygnome.com/channel/sdcorpse/stream/34979535392","244","3172","13","37","0","0","116","27","Super Seducer 2"
"16","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/sdcorpse/stream/34951676240","240","1680","7","15","0","0","66","15","South Park: The Fractured But Whole"
"17","Thursday 18th July 2019 05:45","https://sullygnome.com/channel/sdcorpse/stream/34947787392","30","30","1","3","0","0","9","12","Retro"
"18","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/sdcorpse/stream/34938779344","330","1320","4","7","-1","0","50","8","South Park: The Fractured But Whole"
"19","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/sdcorpse/stream/34935457632","105","210","2","5","-1","0","21","10","Unlisted on Twitch,Retro"
"20","Tuesday 16th July 2019 15:33","https://sullygnome.com/channel/sdcorpse/stream/34926294320","207","1656","8","13","3","0","51","13","South Park: The Fractured But Whole"
"21","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/sdcorpse/stream/34902555024","120","960","8","11","0","0","34","15","Just Chatting"
"22","Sunday 14th July 2019 09:11","https://sullygnome.com/channel/sdcorpse/stream/34899017328","334","7014","21","41","2","0","168","30","The Elder Scrolls: Legends"
"23","Saturday 13th July 2019 17:02","https://sullygnome.com/channel/sdcorpse/stream/34890308560","238","1666","7","11","-1","0","60","15","South Park: The Fractured But Whole"
"24","Friday 12th July 2019 21:52","https://sullygnome.com/channel/sdcorpse/stream/34880953936","128","640","5","8","0","0","11","5","South Park: The Fractured But Whole"
"25","Friday 12th July 2019 05:45","https://sullygnome.com/channel/sdcorpse/stream/34872992704","135","405","3","7","-1","0","44","17","Retro"
"26","Thursday 11th July 2019 06:04","https://sullygnome.com/channel/sdcorpse/stream/34860649872","161","644","4","8","0","0","52","18","Retro"
"27","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/sdcorpse/stream/34852490576","15","90","6","8","0","0","0","0","ASMR"
"28","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/sdcorpse/stream/34839355968","135","945","7","12","0","0","54","21","Just Chatting"
"29","Monday 8th July 2019 16:00","https://sullygnome.com/channel/sdcorpse/stream/34826839056","150","900","6","10","-1","0","34","12","South Park: The Fractured But Whole"
"30","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/sdcorpse/stream/34815696400","135","945","7","13","1","0","40","16","South Park: The Fractured But Whole"
"31","Sunday 7th July 2019 09:31","https://sullygnome.com/channel/sdcorpse/stream/34811854496","164","984","6","10","-1","0","23","7","South Park: The Fractured But Whole"
"32","Saturday 6th July 2019 18:16","https://sullygnome.com/channel/sdcorpse/stream/34803733312","164","1804","11","19","0","0","61","22","Just Chatting"
"33","Saturday 6th July 2019 12:14","https://sullygnome.com/channel/sdcorpse/stream/34800365408","271","2168","8","13","0","0","108","21","South Park: The Fractured But Whole"
"34","Friday 5th July 2019 17:50","https://sullygnome.com/channel/sdcorpse/stream/34790722768","205","2460","12","18","0","0","105","30","Just Chatting"
"35","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/sdcorpse/stream/34778197264","105","1050","10","19","0","0","72","36","Super Seducer 2"
"36","Wednesday 3rd July 2019 15:59","https://sullygnome.com/channel/sdcorpse/stream/34765640944","121","1573","13","16","0","0","40","20","Super Seducer 2"
"37","Monday 1st July 2019 16:00","https://sullygnome.com/channel/sdcorpse/stream/34740720656","135","1080","8","14","0","0","46","18","Life is Strange: Before the Storm"
