"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/l4cka92/stream/35108476336","105","105","1","2","2","1","8","4","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/l4cka92/stream/35097400688","300","300","1","3","1","0","14","2","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 11:00","https://sullygnome.com/channel/l4cka92/stream/35096700576","60","60","1","1","1","0","9","7","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"4","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/l4cka92/stream/35095647456","135","135","1","2","1","0","7","2","Counter-Strike: Global Offensive"
"5","Monday 29th July 2019 15:15","https://sullygnome.com/channel/l4cka92/stream/35086015248","135","135","1","2","0","0","10","4","Counter-Strike: Global Offensive"
"6","Friday 26th July 2019 16:00","https://sullygnome.com/channel/l4cka92/stream/35051096096","90","0","0","1","0","0","5","2","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/l4cka92/stream/35038315728","30","30","1","2","0","0","5","6","PUBG: BATTLEGROUNDS"
"8","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/l4cka92/stream/35035560720","315","315","1","5","6","1","14","2","Grand Theft Auto V,Counter-Strike: Global Offensive"
"9","Thursday 25th July 2019 06:00","https://sullygnome.com/channel/l4cka92/stream/35035223776","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"10","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/l4cka92/stream/35027310608","30","30","1","1","0","0","2","2","PUBG: BATTLEGROUNDS"
"11","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/l4cka92/stream/35012728144","0","0","1","1","0","0","0","0","Battlefield V"
"12","Tuesday 23rd July 2019 11:30","https://sullygnome.com/channel/l4cka92/stream/35012409104","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"13","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/l4cka92/stream/34977537568","75","150","2","4","0","0","7","4","Counter-Strike: Global Offensive,Killsquad"
"14","Friday 19th July 2019 19:15","https://sullygnome.com/channel/l4cka92/stream/34966071488","30","30","1","1","0","0","0","0","Battlefield V"
"15","Friday 19th July 2019 06:45","https://sullygnome.com/channel/l4cka92/stream/34960446448","195","195","1","5","4","1","14","4","Grand Theft Auto V,Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"16","Friday 19th July 2019 06:00","https://sullygnome.com/channel/l4cka92/stream/34960326544","15","15","1","3","2","4","4","8","Grand Theft Auto V"
"17","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/l4cka92/stream/34950484352","120","120","1","3","0","0","7","3","Fortnite,World War Z,Counter-Strike: Global Offensive"
"18","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/l4cka92/stream/34948696096","270","270","1","3","1","0","12","2","Counter-Strike: Global Offensive,Hunt: Showdown,Fortnite"
"19","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/l4cka92/stream/34940084832","15","15","1","3","0","0","3","6","PUBG: BATTLEGROUNDS"
"20","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/l4cka92/stream/34937620096","240","240","1","3","2","0","8","1","Counter-Strike: Global Offensive,Battlefield V,PUBG: BATTLEGROUNDS"
"21","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/l4cka92/stream/34936508256","45","45","1","1","0","0","2","2","Battlefield V,Counter-Strike: Global Offensive"
"22","Wednesday 17th July 2019 09:00","https://sullygnome.com/channel/l4cka92/stream/34936121280","45","45","1","2","1","1","0","0","Battlefield V"
"23","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/l4cka92/stream/34935605472","75","75","1","1","0","0","2","1","Counter-Strike: Global Offensive"
"24","Monday 15th July 2019 14:45","https://sullygnome.com/channel/l4cka92/stream/34913340560","150","300","2","3","1","0","19","6","PUBG: BATTLEGROUNDS,Battalion 1944"
"25","Monday 15th July 2019 10:45","https://sullygnome.com/channel/l4cka92/stream/34911663328","165","165","1","3","1","0","7","2","PUBG: BATTLEGROUNDS,Fortnite,Counter-Strike: Global Offensive"
"26","Monday 15th July 2019 07:30","https://sullygnome.com/channel/l4cka92/stream/34910756528","15","30","2","3","0","0","1","2","Counter-Strike: Global Offensive"
"27","Friday 12th July 2019 15:45","https://sullygnome.com/channel/l4cka92/stream/34876762960","0","0","1","1","0","0","0","0","Battalion 1944"
"28","Friday 12th July 2019 12:00","https://sullygnome.com/channel/l4cka92/stream/34875006032","105","210","2","3","0","0","9","4","Hunt: Showdown,Apex Legends"
"29","Thursday 11th July 2019 07:45","https://sullygnome.com/channel/l4cka92/stream/34861148208","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"30","Wednesday 10th July 2019 10:13","https://sullygnome.com/channel/l4cka92/stream/34849423568","47","188","4","6","1","1","9","9","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"31","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/l4cka92/stream/34839034768","15","0","0","1","0","0","0","0","Tom Clancy's The Division,Counter-Strike: Global Offensive"
"32","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/l4cka92/stream/34837105248","105","105","1","1","0","0","2","1","PUBG: BATTLEGROUNDS"
"33","Tuesday 9th July 2019 06:30","https://sullygnome.com/channel/l4cka92/stream/34835619440","165","165","1","4","1","0","4","1","Battalion 1944,Counter-Strike: Global Offensive"
"34","Monday 8th July 2019 14:15","https://sullygnome.com/channel/l4cka92/stream/34825963904","165","165","1","2","0","0","11","3","PUBG: BATTLEGROUNDS,Battalion 1944"
"35","Monday 8th July 2019 10:30","https://sullygnome.com/channel/l4cka92/stream/34824448832","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
