"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:04","https://sullygnome.com/channel/sp4lma/stream/35111296032","176","1232","7","12","1","0","39","13","Overwatch"
"2","Monday 29th July 2019 11:46","https://sullygnome.com/channel/sp4lma/stream/35084470720","104","416","4","7","0","0","8","4","Overwatch"
"3","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/sp4lma/stream/34893625024","135","1215","9","12","3","1","26","10","Apex Legends,Teamfight Tactics"
"4","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/sp4lma/stream/34890262480","135","675","5","8","0","0","9","3","Light Fall,Overwatch"
"5","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/sp4lma/stream/34851477472","120","600","5","7","0","0","18","8","Light Fall"
"6","Tuesday 9th July 2019 15:04","https://sullygnome.com/channel/sp4lma/stream/34838908480","146","1314","9","16","5","2","102","40","GRIS,Just Chatting"
"7","Monday 8th July 2019 14:59","https://sullygnome.com/channel/sp4lma/stream/34826382768","121","968","8","12","1","0","11","5","GRIS"
"8","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/sp4lma/stream/34813500192","120","360","3","6","-1","0","15","6","Katana ZERO"
"9","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/sp4lma/stream/34804079024","120","1080","9","14","2","0","24","10","GRIS,Katana ZERO"
"10","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/sp4lma/stream/34803223536","15","45","3","5","0","0","1","2","GRIS"
"11","Friday 5th July 2019 22:32","https://sullygnome.com/channel/sp4lma/stream/34793985920","343","2401","7","12","1","0","50","8","Overwatch,Teamfight Tactics,Just Chatting,Enter the Gungeon"
"12","Thursday 4th July 2019 13:33","https://sullygnome.com/channel/sp4lma/stream/34776881440","177","1062","6","10","0","0","12","4","Brothers: A Tale of Two Sons"
"13","Wednesday 3rd July 2019 12:58","https://sullygnome.com/channel/sp4lma/stream/34764070320","137","548","4","6","2","0","12","4","RiME"
"14","Monday 1st July 2019 12:30","https://sullygnome.com/channel/sp4lma/stream/34738991552","165","825","5","7","-1","0","18","6","RiME"
