"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/rogerthatrabbit/stream/35115109680","60","120","2","3","0","0","4","3","Grand Theft Auto V"
"2","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/rogerthatrabbit/stream/35102728704","135","405","3","6","0","0","37","14","Rocket League,Call of Duty: Ghosts,Call of Duty: Black Ops 4,Grand Theft Auto V"
"3","Monday 29th July 2019 20:45","https://sullygnome.com/channel/rogerthatrabbit/stream/35089724320","90","90","1","2","0","0","2","1","Grand Theft Auto V,Call of Duty: Black Ops 4"
"4","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/rogerthatrabbit/stream/35078097968","120","240","2","5","0","0","10","4","Grand Theft Auto V,Call of Duty: Black Ops 4"
"5","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/rogerthatrabbit/stream/35029665088","225","450","2","3","0","0","16","4","Call of Duty: Black Ops 4,Grand Theft Auto V,Rocket League"
"6","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/35017532272","15","30","2","3","0","0","2","4","Call of Duty: Black Ops 4"
"7","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/rogerthatrabbit/stream/35017273472","0","0","2","3","0","0","2","8","Call of Duty: Black Ops 4"
"8","Friday 19th July 2019 21:00","https://sullygnome.com/channel/rogerthatrabbit/stream/34967585776","165","330","2","4","0","0","10","3","Rocket League,Call of Duty: Black Ops 4"
"9","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/rogerthatrabbit/stream/34955547888","90","180","2","2","0","0","1","0","Call of Duty: Black Ops 4,Rocket League"
"10","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/rogerthatrabbit/stream/34942484256","225","450","2","3","0","0","6","1","Call of Duty: Black Ops 4"
"11","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34905175936","0","0","3","3","0","0","0","0","Call of Duty: Black Ops 4"
"12","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34892412368","75","225","3","5","1","0","7","4","Rocket League,Call of Duty: Black Ops 4"
"13","Friday 12th July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34880051680","90","270","3","5","0","0","5","2","Call of Duty: Black Ops 4,Rocket League"
"14","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/rogerthatrabbit/stream/34867721424","45","135","3","3","0","0","5","5","Rocket League,Call of Duty: Black Ops 4"
"15","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34854333792","345","345","1","3","0","0","8","1","Call of Duty: Black Ops 4,Rocket League"
"16","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34842573152","120","360","3","5","0","0","6","2","Call of Duty: Black Ops 4"
"17","Monday 8th July 2019 20:14","https://sullygnome.com/channel/rogerthatrabbit/stream/34829927312","226","904","4","7","0","0","10","2","Call of Duty: Black Ops 4,Rocket League"
"18","Sunday 7th July 2019 20:46","https://sullygnome.com/channel/rogerthatrabbit/stream/34818123408","89","178","2","3","0","0","5","3","Call of Duty: Black Ops 4"
"19","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34805270800","105","210","2","3","0","0","4","2","Call of Duty: Black Ops 4,Rocket League"
"20","Friday 5th July 2019 18:45","https://sullygnome.com/channel/rogerthatrabbit/stream/34791106032","45","90","2","3","0","0","7","7","Call of Duty: Black Ops 4,Rocket League"
"21","Friday 5th July 2019 18:15","https://sullygnome.com/channel/rogerthatrabbit/stream/34790985008","0","0","2","3","0","0","1","4","Call of Duty: Black Ops 4"
"22","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/rogerthatrabbit/stream/34782041792","105","210","2","4","0","0","13","6","Rocket League"
"23","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/rogerthatrabbit/stream/34768760560","135","270","2","4","0","0","7","2","Rocket League,Call of Duty: Black Ops 4"
"24","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/rogerthatrabbit/stream/34756350640","120","360","3","5","0","0","13","5","Call of Duty: Black Ops 4"
"25","Monday 1st July 2019 22:01","https://sullygnome.com/channel/rogerthatrabbit/stream/34744773408","149","298","2","5","2","0","8","2","Rocket League,Call of Duty: Black Ops 4"
