"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/kombathouston/stream/35101359680","120","840","7","11","1","0","31","13","Mortal Kombat 11"
"2","Monday 29th July 2019 23:10","https://sullygnome.com/channel/kombathouston/stream/35091408304","80","560","7","10","0","0","7","4","Mortal Kombat 11"
"3","Monday 29th July 2019 18:15","https://sullygnome.com/channel/kombathouston/stream/35087909920","105","735","7","11","1","0","17","8","Mortal Kombat 11"
"4","Saturday 27th July 2019 01:23","https://sullygnome.com/channel/kombathouston/stream/35056840640","457","2742","6","14","4","0","44","5","Mortal Kombat 11"
"5","Friday 26th July 2019 20:00","https://sullygnome.com/channel/kombathouston/stream/35053535248","105","315","3","6","0","0","8","4","Mortal Kombat 11"
"6","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/kombathouston/stream/35015387712","45","225","5","6","0","0","7","7","Mortal Kombat 11"
"7","Friday 19th July 2019 18:00","https://sullygnome.com/channel/kombathouston/stream/34965442960","90","270","3","6","0","0","8","4","Mortal Kombat 11"
"8","Thursday 18th July 2019 16:06","https://sullygnome.com/channel/kombathouston/stream/34951813712","279","3627","13","44","13","2","67","14","Mortal Kombat 11"
"9","Monday 15th July 2019 19:45","https://sullygnome.com/channel/kombathouston/stream/34916649728","90","270","3","6","0","0","10","5","Mortal Kombat 11"
"10","Monday 15th July 2019 17:44","https://sullygnome.com/channel/kombathouston/stream/34915207248","61","366","6","8","1","1","8","8","Mortal Kombat 11"
"11","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/kombathouston/stream/34906790960","0","0","0","0","0","0","0","0","Mortal Kombat 11"
"12","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/kombathouston/stream/34902250272","285","9975","35","87","15","3","187","39","Mortal Kombat 11"
"13","Tuesday 9th July 2019 15:09","https://sullygnome.com/channel/kombathouston/stream/34838953296","111","1332","12","22","4","2","20","11","Mortal Kombat 11"
"14","Wednesday 3rd July 2019 17:51","https://sullygnome.com/channel/kombathouston/stream/34766847792","159","954","6","9","5","1","19","6","Mortal Kombat 11"
"15","Tuesday 2nd July 2019 15:02","https://sullygnome.com/channel/kombathouston/stream/34752408304","193","2509","13","20","10","3","38","12","Mortal Kombat 11"
