"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:12","https://sullygnome.com/channel/pridelandtv/stream/35106870784","138","414","3","5","0","0","3","1","World of Warcraft"
"2","Saturday 27th July 2019 03:45","https://sullygnome.com/channel/pridelandtv/stream/35058163680","135","270","2","5","0","0","2","0","World of Warcraft"
"3","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/pridelandtv/stream/35056282672","135","0","0","1","0","0","1","0","Rocket League,Overwatch"
"4","Wednesday 24th July 2019 23:55","https://sullygnome.com/channel/pridelandtv/stream/35031997456","125","125","1","3","-1","0","5","2","World of Warcraft"
"5","Wednesday 24th July 2019 04:15","https://sullygnome.com/channel/pridelandtv/stream/35022204096","105","315","3","5","0","0","4","2","World of Warcraft"
"6","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/pridelandtv/stream/35021888928","30","0","0","1","0","0","0","0","World of Warcraft"
"7","Sunday 21st July 2019 20:23","https://sullygnome.com/channel/pridelandtv/stream/34993277136","337","1011","3","5","0","0","3","0","ARK: Survival Evolved,World of Warcraft"
"8","Saturday 20th July 2019 21:05","https://sullygnome.com/channel/pridelandtv/stream/34981463328","670","2680","4","7","0","0","4","0","World of Warcraft"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/pridelandtv/stream/34978329664","60","60","1","2","0","0","0","0","ARK: Survival Evolved,World of Warcraft"
"10","Friday 19th July 2019 18:45","https://sullygnome.com/channel/pridelandtv/stream/34965923216","720","720","1","4","0","0","12","1","World of Warcraft,Overwatch,Rocket League"
"11","Friday 19th July 2019 17:00","https://sullygnome.com/channel/pridelandtv/stream/34964815888","30","0","0","0","0","0","1","1","Fortnite,World of Warcraft"
"12","Friday 19th July 2019 04:00","https://sullygnome.com/channel/pridelandtv/stream/34959520272","195","390","2","5","0","0","8","2","World of Warcraft"
"13","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/pridelandtv/stream/34945742192","120","240","2","5","1","0","2","0","World of Warcraft"
"14","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/pridelandtv/stream/34934381472","210","420","2","3","0","0","3","0","World of Warcraft"
"15","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/pridelandtv/stream/34930105936","45","135","3","4","0","0","4","4","Overwatch"
"16","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/pridelandtv/stream/34920511264","75","150","2","3","0","0","2","1","World of Warcraft"
