"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:08","https://sullygnome.com/channel/oxiiie/stream/35116600208","142","1136","8","15","2","0","36","14","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 22:10","https://sullygnome.com/channel/oxiiie/stream/35103415488","140","560","4","7","0","0","18","7","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 21:00","https://sullygnome.com/channel/oxiiie/stream/35089993376","195","1170","6","12","5","1","35","10","PUBG: BATTLEGROUNDS"
"4","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/oxiiie/stream/35042397968","165","660","4","11","2","0","28","9","PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/oxiiie/stream/35030514000","150","300","2","6","0","0","24","8","PUBG: BATTLEGROUNDS"
"6","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/oxiiie/stream/35018237360","105","210","2","5","-1","0","15","7","PUBG: BATTLEGROUNDS"
"7","Monday 22nd July 2019 21:10","https://sullygnome.com/channel/oxiiie/stream/35005637856","230","1150","5","9","0","0","49","12","PUBG: BATTLEGROUNDS"
"8","Thursday 18th July 2019 21:06","https://sullygnome.com/channel/oxiiie/stream/34955246208","174","1044","6","8","0","0","23","9","PUBG: BATTLEGROUNDS"
"9","Tuesday 16th July 2019 21:19","https://sullygnome.com/channel/oxiiie/stream/34930263728","191","573","3","7","1","0","22","6","PUBG: BATTLEGROUNDS"
"10","Monday 15th July 2019 23:12","https://sullygnome.com/channel/oxiiie/stream/34918093760","123","246","2","5","1","0","28","8","PUBG: BATTLEGROUNDS,Apex Legends"
"11","Friday 12th July 2019 18:07","https://sullygnome.com/channel/oxiiie/stream/34878311440","383","2298","6","11","4","0","53","8","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"12","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/oxiiie/stream/34868283408","195","780","4","8","2","0","22","6","PUBG: BATTLEGROUNDS,Apex Legends"
"13","Wednesday 10th July 2019 21:33","https://sullygnome.com/channel/oxiiie/stream/34855795504","102","204","2","5","0","0","16","9","PUBG: BATTLEGROUNDS"
"14","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/oxiiie/stream/34843742176","120","240","2","5","0","0","11","4","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"15","Monday 8th July 2019 21:20","https://sullygnome.com/channel/oxiiie/stream/34830676576","205","820","4","8","0","0","29","7","PUBG: BATTLEGROUNDS"
"16","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/oxiiie/stream/34769626880","255","1530","6","11","6","1","25","5","PUBG: BATTLEGROUNDS"
"17","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/oxiiie/stream/34757383616","105","210","2","5","0","0","7","3","PUBG: BATTLEGROUNDS"
