"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/belkanwolf/stream/35111347856","120","720","6","11","5","2","29","12","Dead by Daylight"
"2","Saturday 27th July 2019 16:04","https://sullygnome.com/channel/belkanwolf/stream/35063063616","176","1408","8","10","-2","0","17","5","Realm Royale Reforged,Unlisted on Twitch,Battalion 1944"
"3","Friday 26th July 2019 14:04","https://sullygnome.com/channel/belkanwolf/stream/35050093408","101","606","6","9","0","0","11","6","Dead by Daylight,Realm Royale Reforged"
"4","Friday 26th July 2019 10:45","https://sullygnome.com/channel/belkanwolf/stream/35048758064","105","420","4","7","0","0","10","5","Dead by Daylight"
"5","Tuesday 23rd July 2019 21:50","https://sullygnome.com/channel/belkanwolf/stream/35018481792","145","1305","9","11","3","1","20","8","Dead by Daylight"
"6","Monday 22nd July 2019 22:54","https://sullygnome.com/channel/belkanwolf/stream/35006737072","156","1560","10","14","4","1","26","9","Dead by Daylight,Just Chatting"
"7","Sunday 21st July 2019 15:14","https://sullygnome.com/channel/belkanwolf/stream/34989882352","166","996","6","8","0","0","23","8","Dead by Daylight"
"8","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/belkanwolf/stream/34982222112","120","840","7","11","1","0","15","6","Dead by Daylight"
"9","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/belkanwolf/stream/34955980000","180","1440","8","13","5","1","37","11","Just Chatting,Dead by Daylight"
"10","Thursday 18th July 2019 18:37","https://sullygnome.com/channel/belkanwolf/stream/34953478160","128","1024","8","12","0","0","12","5","Dead by Daylight,Just Chatting"
"11","Thursday 18th July 2019 11:09","https://sullygnome.com/channel/belkanwolf/stream/34949521520","141","1410","10","15","2","0","20","8","Dead by Daylight"
"12","Wednesday 17th July 2019 21:32","https://sullygnome.com/channel/belkanwolf/stream/34943054176","148","1184","8","13","3","1","17","6","Dead by Daylight"
"13","Wednesday 17th July 2019 16:32","https://sullygnome.com/channel/belkanwolf/stream/34939510672","163","1304","8","13","2","0","22","8","Dead by Daylight"
"14","Sunday 14th July 2019 21:56","https://sullygnome.com/channel/belkanwolf/stream/34906144608","154","1232","8","13","0","0","41","14","Dead by Daylight"
"15","Thursday 11th July 2019 14:20","https://sullygnome.com/channel/belkanwolf/stream/34863573104","160","1600","10","14","1","0","21","7","Dead by Daylight"
"16","Wednesday 10th July 2019 15:32","https://sullygnome.com/channel/belkanwolf/stream/34851721712","178","1780","10","16","1","0","41","13","Dead by Daylight"
"17","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/belkanwolf/stream/34839413296","75","525","7","10","1","0","49","32","Dead by Daylight"
"18","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/belkanwolf/stream/34836727168","150","900","6","9","4","1","23","8","Dead by Daylight"
"19","Monday 8th July 2019 21:50","https://sullygnome.com/channel/belkanwolf/stream/34830989408","130","780","6","10","0","0","22","8","Realm Royale Reforged"
"20","Monday 8th July 2019 18:00","https://sullygnome.com/channel/belkanwolf/stream/34828253728","135","945","7","10","0","0","16","6","Dead by Daylight"
"21","Monday 8th July 2019 10:21","https://sullygnome.com/channel/belkanwolf/stream/34824409344","84","756","9","13","2","1","20","13","Dead by Daylight"
"22","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/belkanwolf/stream/34816181584","135","945","7","12","2","0","22","8","Dead by Daylight"
"23","Saturday 6th July 2019 17:05","https://sullygnome.com/channel/belkanwolf/stream/34802943696","160","1120","7","11","-1","0","33","12","Dead by Daylight"
"24","Thursday 4th July 2019 21:50","https://sullygnome.com/channel/belkanwolf/stream/34781981168","145","1305","9","17","2","0","21","8","Dead by Daylight"
"25","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/belkanwolf/stream/34769948272","105","420","4","9","0","0","15","7","Realm Royale Reforged"
"26","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/belkanwolf/stream/34764745680","240","1920","8","12","3","0","30","7","Dead by Daylight"
