"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:00","https://sullygnome.com/channel/cheerybomb/stream/35089180688","225","675","3","8","1","0","34","8","PUBG: BATTLEGROUNDS"
"2","Friday 26th July 2019 23:30","https://sullygnome.com/channel/cheerybomb/stream/35055443904","510","1530","3","7","0","0","34","3","PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 00:54","https://sullygnome.com/channel/cheerybomb/stream/35042905456","111","333","3","6","0","0","28","5","PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/cheerybomb/stream/35030544912","420","420","1","4","0","0","24","3","PUBG: BATTLEGROUNDS"
"5","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/cheerybomb/stream/35018219216","195","195","1","3","-1","0","14","4","PUBG: BATTLEGROUNDS"
"6","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/cheerybomb/stream/34985689360","255","255","1","5","3","0","13","2","PUBG: BATTLEGROUNDS"
"7","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/cheerybomb/stream/34984583536","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Saturday 20th July 2019 20:56","https://sullygnome.com/channel/cheerybomb/stream/34981332032","289","867","3","6","0","0","9","2","PUBG: BATTLEGROUNDS"
"9","Saturday 20th July 2019 01:28","https://sullygnome.com/channel/cheerybomb/stream/34969394384","242","484","2","9","0","0","35","5","Atlas,Dota Underlords,PUBG: BATTLEGROUNDS"
"10","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/cheerybomb/stream/34955392720","135","135","1","2","0","0","2","0","Dota Underlords"
"11","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/cheerybomb/stream/34943305920","165","165","1","3","1","0","9","3","PUBG: BATTLEGROUNDS"
"12","Monday 15th July 2019 23:30","https://sullygnome.com/channel/cheerybomb/stream/34919051744","255","765","3","7","0","0","15","3","PUBG: BATTLEGROUNDS"
"13","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/cheerybomb/stream/34882130160","210","420","2","5","0","0","10","2","PUBG: BATTLEGROUNDS"
"14","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/cheerybomb/stream/34855716704","330","1320","4","6","0","0","24","4","PUBG: BATTLEGROUNDS"
"15","Monday 8th July 2019 23:15","https://sullygnome.com/channel/cheerybomb/stream/34831805760","180","540","3","5","0","0","11","3","PUBG: BATTLEGROUNDS"
"16","Monday 8th July 2019 14:15","https://sullygnome.com/channel/cheerybomb/stream/34825945440","180","180","1","2","0","0","2","0","PUBG: BATTLEGROUNDS"
"17","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/cheerybomb/stream/34819344656","240","960","4","6","0","0","31","7","PUBG: BATTLEGROUNDS"
"18","Wednesday 3rd July 2019 22:44","https://sullygnome.com/channel/cheerybomb/stream/34768305824","586","1172","2","5","-1","0","44","3","DayZ,Stick Fight: The Game"
"19","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/cheerybomb/stream/34756028992","825","3300","4","8","3","0","45","3","DayZ"
"20","Monday 1st July 2019 20:00","https://sullygnome.com/channel/cheerybomb/stream/34743445200","315","315","1","4","2","0","11","2","DayZ,PUBG: BATTLEGROUNDS"
