"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:45","https://sullygnome.com/channel/screechshout/stream/35110540480","45","135","3","4","0","0","4","4","Unlisted on Twitch"
"2","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/screechshout/stream/35105938032","30","180","6","8","0","0","5","6","Unlisted on Twitch"
"3","Tuesday 30th July 2019 11:53","https://sullygnome.com/channel/screechshout/stream/35097077072","187","1122","6","12","0","0","26","8","Unlisted on Twitch"
"4","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/screechshout/stream/35095146480","90","630","7","13","0","0","19","10","Unlisted on Twitch"
"5","Tuesday 30th July 2019 02:33","https://sullygnome.com/channel/screechshout/stream/35093594704","117","1053","9","13","0","0","12","6","Unlisted on Twitch"
"6","Monday 29th July 2019 12:55","https://sullygnome.com/channel/screechshout/stream/35084948112","95","1045","11","15","0","0","26","14","Unlisted on Twitch"
"7","Monday 29th July 2019 07:45","https://sullygnome.com/channel/screechshout/stream/35083129008","60","180","3","5","0","0","14","11","Unlisted on Twitch"
"8","Sunday 28th July 2019 11:29","https://sullygnome.com/channel/screechshout/stream/35072698544","121","1331","11","15","0","0","21","9","Unlisted on Twitch"
"9","Sunday 28th July 2019 07:14","https://sullygnome.com/channel/screechshout/stream/35071300384","151","1057","7","12","1","0","21","7","Unlisted on Twitch"
"10","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/screechshout/stream/35069395040","105","1155","11","16","0","0","31","17","Unlisted on Twitch"
"11","Saturday 27th July 2019 12:45","https://sullygnome.com/channel/screechshout/stream/35061402512","60","360","6","9","0","0","7","5","Unlisted on Twitch"
"12","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/screechshout/stream/35057524288","120","1080","9","13","0","0","44","19","Unlisted on Twitch"
"13","Friday 26th July 2019 12:30","https://sullygnome.com/channel/screechshout/stream/35049377488","120","720","6","9","0","0","12","5","Unlisted on Twitch"
"14","Friday 26th July 2019 07:30","https://sullygnome.com/channel/screechshout/stream/35047773488","135","135","1","3","0","0","11","4","Unlisted on Twitch"
"15","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/screechshout/stream/35037419152","90","360","4","7","0","0","8","4","Unlisted on Twitch"
"16","Thursday 25th July 2019 07:08","https://sullygnome.com/channel/screechshout/stream/35035650816","142","852","6","11","0","0","15","6","Unlisted on Twitch"
"17","Wednesday 24th July 2019 12:31","https://sullygnome.com/channel/screechshout/stream/35025118208","119","1071","9","13","0","0","11","5","Unlisted on Twitch"
"18","Wednesday 24th July 2019 07:17","https://sullygnome.com/channel/screechshout/stream/35023453712","118","944","8","13","0","0","19","9","Unlisted on Twitch"
"19","Tuesday 23rd July 2019 11:23","https://sullygnome.com/channel/screechshout/stream/35012402432","187","2057","11","15","0","0","41","12","Unlisted on Twitch"
"20","Tuesday 23rd July 2019 08:15","https://sullygnome.com/channel/screechshout/stream/35011321008","75","375","5","8","0","0","13","8","Unlisted on Twitch"
"21","Monday 22nd July 2019 07:03","https://sullygnome.com/channel/screechshout/stream/34998708368","147","1176","8","15","0","0","21","8","Unlisted on Twitch"
"22","Sunday 21st July 2019 12:05","https://sullygnome.com/channel/screechshout/stream/34988358832","85","680","8","11","0","0","12","8","Unlisted on Twitch"
"23","Sunday 21st July 2019 09:30","https://sullygnome.com/channel/screechshout/stream/34987297008","0","0","16","16","0","0","0","0","Unlisted on Twitch"
"24","Sunday 21st July 2019 06:37","https://sullygnome.com/channel/screechshout/stream/34986538880","113","2034","18","31","0","0","26","13","Unlisted on Twitch"
"25","Saturday 20th July 2019 13:50","https://sullygnome.com/channel/screechshout/stream/34975848768","115","1380","12","19","0","0","25","12","Unlisted on Twitch"
"26","Saturday 20th July 2019 09:40","https://sullygnome.com/channel/screechshout/stream/34974118448","95","1330","14","21","0","0","54","30","Unlisted on Twitch"
"27","Saturday 20th July 2019 08:10","https://sullygnome.com/channel/screechshout/stream/34973623184","65","780","12","17","0","0","35","28","Unlisted on Twitch"
"28","Saturday 20th July 2019 05:07","https://sullygnome.com/channel/screechshout/stream/34972517536","158","2528","16","29","1","0","68","24","Unlisted on Twitch"
"29","Saturday 20th July 2019 00:57","https://sullygnome.com/channel/screechshout/stream/34970121040","108","2592","24","37","0","0","62","31","Unlisted on Twitch"
"30","Friday 19th July 2019 08:50","https://sullygnome.com/channel/screechshout/stream/34961194624","130","1950","15","22","0","0","46","20","Unlisted on Twitch"
"31","Friday 19th July 2019 04:49","https://sullygnome.com/channel/screechshout/stream/34959877808","206","1854","9","13","0","0","73","22","Unlisted on Twitch"
"32","Friday 19th July 2019 01:53","https://sullygnome.com/channel/screechshout/stream/34958296416","67","536","8","15","0","0","16","12","Unlisted on Twitch"
"33","Thursday 11th July 2019 12:26","https://sullygnome.com/channel/screechshout/stream/34862702352","79","711","9","11","0","0","15","10","Unlisted on Twitch"
"34","Tuesday 9th July 2019 11:26","https://sullygnome.com/channel/screechshout/stream/34837227184","154","1386","9","13","0","0","28","10","Unlisted on Twitch"
"35","Monday 8th July 2019 11:27","https://sullygnome.com/channel/screechshout/stream/34824792816","108","1512","14","19","1","0","23","11","Unlisted on Twitch"
"36","Sunday 7th July 2019 12:21","https://sullygnome.com/channel/screechshout/stream/34812958080","69","552","8","10","0","0","19","15","Unlisted on Twitch"
"37","Sunday 7th July 2019 05:02","https://sullygnome.com/channel/screechshout/stream/34810276752","28","308","11","12","0","0","0","0","Unlisted on Twitch"
"38","Thursday 4th July 2019 12:23","https://sullygnome.com/channel/screechshout/stream/34776374512","112","784","7","9","0","0","10","5","Unlisted on Twitch"
"39","Wednesday 3rd July 2019 12:14","https://sullygnome.com/channel/screechshout/stream/34763751008","106","1378","13","17","0","0","21","12","Unlisted on Twitch"
"40","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/screechshout/stream/34751836560","30","150","5","7","0","0","5","6","Unlisted on Twitch"
