"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/guerilladu59/stream/34975168528","105","105","1","1","0","0","1","0","osu!,Teamfight Tactics"
"21","Friday 19th July 2019 17:15","https://sullygnome.com/channel/guerilladu59/stream/34964885248","240","240","1","3","-1","0","7","1","Teamfight Tactics"
"22","Friday 19th July 2019 12:15","https://sullygnome.com/channel/guerilladu59/stream/34962271968","240","240","1","2","0","0","4","0","osu!,Teamfight Tactics"
"23","Friday 19th July 2019 07:30","https://sullygnome.com/channel/guerilladu59/stream/34960796032","195","195","1","3","1","0","4","1","Teamfight Tactics"
"24","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/guerilladu59/stream/34950179024","150","150","1","2","0","0","6","2","Teamfight Tactics"
"25","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/guerilladu59/stream/34950128912","0","0","2","3","0","0","9","36","Teamfight Tactics"
"26","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/guerilladu59/stream/34949867296","0","0","2","3","0","0","9","36","Teamfight Tactics"
"27","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/guerilladu59/stream/34948525088","135","135","1","2","0","0","2","0","Teamfight Tactics"
"28","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/guerilladu59/stream/34937094352","195","390","2","3","0","0","4","1","Teamfight Tactics"
"29","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/guerilladu59/stream/34936677120","60","60","1","4","0","0","9","7","osu!,Teamfight Tactics"
"30","Wednesday 17th July 2019 08:45","https://sullygnome.com/channel/guerilladu59/stream/34936060128","60","120","2","3","0","0","3","2","Teamfight Tactics"
"31","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/guerilladu59/stream/34930170560","30","30","1","2","0","0","0","0","osu!"
"32","Tuesday 16th July 2019 11:46","https://sullygnome.com/channel/guerilladu59/stream/34924478544","164","328","2","3","3","1","22","8","Terraria,osu!"
"33","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/guerilladu59/stream/34924285024","0","0","2","2","0","0","0","0","Terraria"
"34","Monday 15th July 2019 13:00","https://sullygnome.com/channel/guerilladu59/stream/34912577392","210","210","1","4","0","0","17","4","Terraria,Teamfight Tactics,osu!"
"35","Monday 15th July 2019 08:45","https://sullygnome.com/channel/guerilladu59/stream/34911124256","90","90","1","2","0","0","2","1","osu!,Teamfight Tactics"
"36","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/guerilladu59/stream/34900131472","60","120","2","3","-1","0","1","0","osu!"
"37","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/guerilladu59/stream/34893044416","15","15","1","2","0","0","0","0","Teamfight Tactics"
"38","Saturday 13th July 2019 18:49","https://sullygnome.com/channel/guerilladu59/stream/34891507376","116","464","4","7","0","0","20","10","Teamfight Tactics"
"39","Saturday 13th July 2019 15:35","https://sullygnome.com/channel/guerilladu59/stream/34889409936","85","255","3","4","1","0","13","10","Terraria"
"40","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/guerilladu59/stream/34888027616","135","270","2","8","2","0","16","6","osu!,Teamfight Tactics,Terraria"
"41","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/guerilladu59/stream/34839244032","60","60","1","1","0","0","0","0","Teamfight Tactics"
"42","Sunday 7th July 2019 12:02","https://sullygnome.com/channel/guerilladu59/stream/34812814528","148","296","2","5","2","0","16","6","Terraria"
"43","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/guerilladu59/stream/34811337328","105","105","1","2","0","0","3","1","Terraria,osu!"
"44","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/guerilladu59/stream/34803893008","45","45","1","2","0","0","4","4","osu!"
"45","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/guerilladu59/stream/34800992112","45","45","1","2","0","0","2","2","Teamfight Tactics,Terraria"
"46","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/guerilladu59/stream/34800469168","15","30","2","2","0","0","2","4","Teamfight Tactics"
"47","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/guerilladu59/stream/34799777760","105","210","2","2","0","0","8","4","osu!,Teamfight Tactics"
"48","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/guerilladu59/stream/34777918768","30","30","1","2","0","0","1","1","Teamfight Tactics"
"49","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/guerilladu59/stream/34765550400","0","0","1","1","0","0","0","0","Teamfight Tactics"
"50","Monday 1st July 2019 16:30","https://sullygnome.com/channel/guerilladu59/stream/34740949280","0","0","1","1","0","0","0","0","Teamfight Tactics"
"51","Monday 1st July 2019 16:00","https://sullygnome.com/channel/guerilladu59/stream/34740593104","0","0","1","1","0","0","0","0","Teamfight Tactics"
