"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Monday 15th July 2019 15:01","https://sullygnome.com/channel/kezm/stream/34913562544","239","717","3","8","0","0","57","13","Fortnite"
"25","Monday 15th July 2019 09:15","https://sullygnome.com/channel/kezm/stream/34911267712","195","780","4","9","6","1","18","5","Fortnite"
"26","Sunday 14th July 2019 14:46","https://sullygnome.com/channel/kezm/stream/34901394448","314","1256","4","12","6","1","127","23","Fortnite"
"27","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/kezm/stream/34888832080","105","210","2","6","2","1","17","8","Fortnite"
"28","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/kezm/stream/34886573088","210","1680","8","14","4","1","48","13","Fortnite,Rocket League"
"29","Friday 12th July 2019 21:27","https://sullygnome.com/channel/kezm/stream/34880694880","78","156","2","4","2","2","4","4","Fortnite"
"30","Friday 12th July 2019 13:29","https://sullygnome.com/channel/kezm/stream/34875651440","106","318","3","7","3","1","16","8","Fortnite"
"31","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/kezm/stream/34866287984","60","60","1","4","0","0","10","8","Fortnite"
"32","Thursday 11th July 2019 15:17","https://sullygnome.com/channel/kezm/stream/34864057936","88","352","4","9","1","0","29","19","Deceit,Fortnite"
"33","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/kezm/stream/34851176768","105","525","5","13","-1","0","51","25","Fortnite"
"34","Tuesday 9th July 2019 04:59","https://sullygnome.com/channel/kezm/stream/34835190928","1441","17292","12","47","93","3","623","25","Fortnite,Rocket League,Deceit,Krunker.io"
"35","Monday 8th July 2019 10:58","https://sullygnome.com/channel/kezm/stream/34824611456","62","310","5","10","1","1","11","11","Fortnite"
"36","Monday 8th July 2019 10:45","https://sullygnome.com/channel/kezm/stream/34824477104","0","0","3","3","0","0","0","0","Fortnite"
"37","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/kezm/stream/34805751344","30","60","2","2","2","2","9","12","Fortnite"
"38","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/kezm/stream/34799202800","180","540","3","7","3","0","24","7","Fortnite"
"39","Friday 5th July 2019 12:14","https://sullygnome.com/channel/kezm/stream/34787767120","391","1173","3","14","8","1","73","10","Hand Simulator,Fortnite"
"40","Thursday 4th July 2019 19:00","https://sullygnome.com/channel/kezm/stream/34780126848","45","135","3","7","0","0","13","13","Minecraft"
"41","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/kezm/stream/34779323616","15","30","2","2","0","0","0","0","Dead by Daylight"
"42","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/kezm/stream/34778830672","0","0","2","2","0","0","0","0","Fortnite"
"43","Thursday 4th July 2019 16:17","https://sullygnome.com/channel/kezm/stream/34778314800","28","168","6","10","0","0","7","9","Fortnite"
"44","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/kezm/stream/34763020256","210","420","2","6","1","0","15","4","Apex Legends,UNO,Deceit,Fortnite"
"45","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/kezm/stream/34752955856","45","90","2","4","0","0","7","7","Fortnite"
"46","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/kezm/stream/34752257680","15","30","2","4","0","0","0","0","Minecraft"
"47","Monday 1st July 2019 10:10","https://sullygnome.com/channel/kezm/stream/34738162000","320","640","2","6","0","0","44","8","Fortnite"
